## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   1.6919e-03   6.6051e-04   7.6039e+04   7.6039e+04
  3.5313e+00   3.5607e+00   1.2681e+00   6.8790e-04   5.5576e-04   1.0740e+05   1.0740e+05
  4.4457e+00   4.4814e+00   1.4980e+00   1.0678e-04   4.6821e-04   1.5132e+05   1.5132e+05
  5.5968e+00   5.6402e+00   1.7280e+00   6.3657e-04   4.0171e-04   2.0558e+05   2.0558e+05
  7.0460e+00   7.0988e+00   1.9580e+00  -3.3314e-04   3.4680e-04   2.7583e+05   2.7583e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -1.1968e-04   2.9072e-04   3.9250e+05   3.9250e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -3.6368e-04   2.3626e-04   5.9430e+05   5.9430e+05
  1.4059e+01   1.4166e+01   2.6489e+00   3.9360e-04   2.0211e-04   8.1210e+05   8.1210e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -6.0994e-05   1.7445e-04   1.0900e+06   1.0900e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -5.6771e-04   1.4176e-04   1.6507e+06   1.6507e+06
  2.8050e+01   2.8358e+01   3.3429e+00  -1.3784e-03   1.1889e-04   2.3470e+06   2.3470e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -7.2506e-04   9.5010e-05   3.6750e+06   3.6750e+06
  4.4457e+01   4.5059e+01   3.8059e+00  -7.0585e-04   7.4526e-05   5.9728e+06   5.9728e+06
  5.5968e+01   5.6512e+01   4.0324e+00  -6.2312e-04   5.6031e-05   1.0566e+07   1.0566e+07
  7.0460e+01   7.1283e+01   4.2647e+00  -9.8146e-04   4.4950e-05   1.6418e+07   1.6418e+07
  8.8703e+01   8.9699e+01   4.4945e+00  -1.5811e-04   3.4534e-05   2.7817e+07   2.7817e+07
  1.1167e+02   1.1312e+02   4.7265e+00  -9.6744e-05   2.6006e-05   4.9051e+07   4.9051e+07
  1.4059e+02   1.4241e+02   4.9568e+00  -4.8898e-05   1.9720e-05   8.5302e+07   8.5302e+07
  1.7699e+02   1.7893e+02   5.1849e+00  -9.0554e-05   1.5438e-05   1.3919e+08   1.3919e+08
  2.2281e+02   2.2482e+02   5.4133e+00   7.1448e-06   1.2367e-05   2.1690e+08   2.1690e+08
