## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.2562e-04   1.8620e-04   9.4372e+05   9.4372e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -2.7850e-04   1.4938e-04   1.4662e+06   1.4662e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -4.6373e-04   1.1942e-04   2.2941e+06   2.2941e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.2927e-04   9.5425e-05   3.5930e+06   3.5930e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.3646e-04   7.6295e-05   5.6208e+06   5.6208e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -3.8349e-04   6.0928e-05   8.8135e+06   8.8135e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.4033e-04   4.8583e-05   1.3862e+07   1.3862e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -4.3823e-04   3.8834e-05   2.1695e+07   2.1695e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8178e-04   3.1011e-05   3.4022e+07   3.4022e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.4642e-04   2.4743e-05   5.3443e+07   5.3443e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.5585e-04   1.9798e-05   8.3468e+07   8.3468e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.7344e-04   1.5879e-05   1.2975e+08   1.2975e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -2.5412e-04   1.2740e-05   2.0159e+08   2.0159e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -3.8636e-04   1.0221e-05   3.1318e+08   3.1318e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -4.9341e-04   8.2159e-06   4.8471e+08   4.8471e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -4.3165e-04   6.6472e-06   7.4047e+08   7.4047e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -2.9655e-04   5.4018e-06   1.1213e+09   1.1213e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -2.0427e-04   4.4215e-06   1.6736e+09   1.6736e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -2.2206e-05   3.6825e-06   2.4127e+09   2.4127e+09
  2.2281e+02   2.2432e+02   5.4110e+00   2.1303e-04   3.1738e-06   3.2480e+09   3.2480e+09
