## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -9.8084e-04   1.8858e-04   9.2960e+05   9.2960e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.2345e-04   1.5141e-04   1.4421e+06   1.4421e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -4.9882e-04   1.2139e-04   2.2435e+06   2.2435e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.8488e-04   9.7322e-05   3.4904e+06   3.4904e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -7.0479e-04   7.7953e-05   5.4405e+06   5.4405e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -5.4894e-04   6.2265e-05   8.5272e+06   8.5272e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.6687e-04   4.9439e-05   1.3526e+07   1.3526e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.7242e-04   3.9473e-05   2.1218e+07   2.1218e+07
  1.7699e+01   1.7895e+01   2.8826e+00  -5.5320e-04   3.1393e-05   3.3545e+07   3.3545e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.3860e-04   2.4816e-05   5.3681e+07   5.3681e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -5.2886e-04   1.9724e-05   8.4980e+07   8.4980e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -5.1400e-04   1.5638e-05   1.3519e+08   1.3519e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -4.4523e-04   1.2439e-05   2.1368e+08   2.1368e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -3.1655e-04   9.8612e-06   3.3997e+08   3.3997e+08
  7.0460e+01   7.1234e+01   4.2639e+00  -2.3662e-04   7.8332e-06   5.3879e+08   5.3879e+08
  8.8703e+01   8.9700e+01   4.4944e+00  -2.5120e-04   6.1978e-06   8.6066e+08   8.6066e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -2.6505e-04   4.9048e-06   1.3742e+09   1.3742e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -2.8423e-04   3.8815e-06   2.1943e+09   2.1943e+09
  1.7699e+02   1.7902e+02   5.1854e+00  -1.5146e-04   3.0594e-06   3.5322e+09   3.5322e+09
  2.2281e+02   2.2500e+02   5.4141e+00   1.4479e-04   2.4418e-06   5.5448e+09   5.5448e+09
