## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -5.9536e-04   3.7110e-04   2.4501e+05   2.4501e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -7.8166e-04   2.9863e-04   3.7836e+05   3.7836e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -2.7969e-04   2.3998e-04   5.8589e+05   5.8589e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -5.4037e-04   1.9348e-04   9.0139e+05   9.0139e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -6.5238e-04   1.5617e-04   1.3836e+06   1.3836e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -4.8420e-04   1.2549e-04   2.1425e+06   2.1425e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.4168e-04   9.9702e-05   3.3944e+06   3.3944e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.4502e-04   8.0375e-05   5.2231e+06   5.2231e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.6163e-04   6.4549e-05   8.0983e+06   8.0983e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -4.4065e-04   5.1568e-05   1.2688e+07   1.2688e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.6117e-04   4.1534e-05   1.9560e+07   1.9560e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -2.3167e-04   3.3529e-05   3.0015e+07   3.0015e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.9174e-04   2.6993e-05   4.6309e+07   4.6309e+07
  5.5968e+01   5.6559e+01   4.0333e+00   4.4949e-06   2.1658e-05   7.1934e+07   7.1934e+07
  7.0460e+01   7.1173e+01   4.2631e+00   1.5959e-04   1.7485e-05   1.1036e+08   1.1036e+08
  8.8703e+01   8.9588e+01   4.4932e+00   2.7040e-04   1.4190e-05   1.6758e+08   1.6758e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.8492e-04   1.1426e-05   2.5847e+08   2.5847e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.0127e-03   9.0566e-06   4.1137e+08   4.1137e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.0550e-03   7.3120e-06   6.3110e+08   6.3110e+08
  2.2281e+02   2.2439e+02   5.4113e+00   6.2942e-04   6.2495e-06   8.6393e+08   8.6393e+08
