## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.2746e-05   5.6216e-04   1.0561e+05   1.0561e+05
  3.5313e+00   3.5670e+00   1.2699e+00  -9.0105e-04   4.5548e-04   1.6088e+05   1.6088e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -3.1707e-04   3.6823e-04   2.4616e+05   2.4616e+05
  5.5968e+00   5.6531e+00   1.7303e+00   8.3990e-04   2.9821e-04   3.7532e+05   3.7532e+05
  7.0460e+00   7.1150e+00   1.9603e+00   4.8695e-04   2.4276e-04   5.6634e+05   5.6634e+05
  8.8703e+00   8.9677e+00   2.1917e+00   4.5897e-04   1.9541e-04   8.7406e+05   8.7406e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.6700e-04   1.5561e-04   1.3785e+06   1.3785e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.6047e-05   1.2507e-04   2.1337e+06   2.1337e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5139e-04   1.0058e-04   3.2996e+06   3.2996e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -4.0366e-04   8.1128e-05   5.0711e+06   5.0711e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -6.1320e-04   6.6676e-05   7.5077e+06   7.5077e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -4.0356e-04   5.4649e-05   1.1176e+07   1.1176e+07
  4.4457e+01   4.4885e+01   3.8021e+00   2.1282e-05   4.4789e-05   1.6638e+07   1.6638e+07
  5.5968e+01   5.6505e+01   4.0323e+00   5.2532e-04   3.6881e-05   2.4538e+07   2.4538e+07
  7.0460e+01   7.1131e+01   4.2625e+00   6.3231e-04   3.0397e-05   3.6123e+07   3.6123e+07
  8.8703e+01   8.9484e+01   4.4921e+00   8.7766e-04   2.5409e-05   5.1698e+07   5.1698e+07
  1.1167e+02   1.1276e+02   4.7233e+00   9.8895e-04   2.0971e-05   7.5895e+07   7.5895e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.1620e-03   1.7084e-05   1.1436e+08   1.1436e+08
  1.7699e+02   1.7889e+02   5.1847e+00   5.8074e-04   1.3458e-05   1.8429e+08   1.8429e+08
  2.2281e+02   2.2357e+02   5.4076e+00   4.1643e-04   1.1824e-05   2.3872e+08   2.3872e+08
