## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00  -1.7736e-03   9.5319e-04   3.6975e+04   3.6975e+04
  3.5313e+00   3.5627e+00   1.2686e+00   1.4435e-03   8.0148e-04   5.2297e+04   5.2297e+04
  4.4457e+00   4.4869e+00   1.4992e+00   1.3767e-03   6.6158e-04   7.6753e+04   7.6753e+04
  5.5968e+00   5.6468e+00   1.7292e+00   1.8103e-03   5.4360e-04   1.1368e+05   1.1368e+05
  7.0460e+00   7.1084e+00   1.9593e+00   3.0884e-03   4.5674e-04   1.6104e+05   1.6104e+05
  8.8703e+00   8.9761e+00   2.1926e+00   3.1773e-03   3.7533e-04   2.3847e+05   2.3847e+05
  1.1167e+01   1.1260e+01   2.4193e+00   2.2482e-03   2.9565e-04   3.8434e+05   3.8434e+05
  1.4059e+01   1.4198e+01   2.6511e+00   2.4596e-03   2.4759e-04   5.4802e+05   5.4802e+05
  1.7699e+01   1.7902e+01   2.8829e+00   2.4854e-03   2.0076e-04   8.3348e+05   8.3348e+05
  2.2281e+01   2.2479e+01   3.1106e+00   2.2300e-03   1.5871e-04   1.3337e+06   1.3337e+06
  2.8050e+01   2.8348e+01   3.3425e+00   1.9266e-03   1.3014e-04   1.9837e+06   1.9837e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.5450e-03   1.0392e-04   3.1105e+06   3.1105e+06
  4.4457e+01   4.4840e+01   3.8011e+00   1.5554e-03   8.5444e-05   4.6015e+06   4.6015e+06
  5.5968e+01   5.6425e+01   4.0309e+00   1.4172e-03   7.2176e-05   6.4487e+06   6.4487e+06
  7.0460e+01   7.1036e+01   4.2612e+00   8.5696e-04   6.1662e-05   8.8355e+06   8.8355e+06
  8.8703e+01   8.9316e+01   4.4902e+00   3.8764e-04   5.4341e-05   1.1376e+07   1.1376e+07
  1.1167e+02   1.1290e+02   4.7244e+00   2.3850e-04   4.5395e-05   1.6302e+07   1.6302e+07
  1.4059e+02   1.4192e+02   4.9532e+00   9.2269e-04   3.6601e-05   2.5077e+07   2.5077e+07
  1.7699e+02   1.7973e+02   5.1894e+00   1.0049e-03   2.8041e-05   4.2724e+07   4.2724e+07
  2.2281e+02   2.2558e+02   5.4166e+00   4.0315e-04   2.0437e-05   8.0432e+07   8.0432e+07
