## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -3.9268e-03   6.2213e-04   8.5954e+04   8.5954e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -2.9114e-03   5.0946e-04   1.2818e+05   1.2818e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -3.5203e-03   4.1249e-04   1.9552e+05   1.9552e+05
  5.5968e+00   5.6506e+00   1.7299e+00  -3.8154e-03   3.3646e-04   2.9388e+05   2.9388e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -3.9529e-03   2.7740e-04   4.3232e+05   4.3232e+05
  8.8703e+00   8.9752e+00   2.1925e+00  -4.0441e-03   2.2154e-04   6.7784e+05   6.7784e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.4749e-03   1.7313e-04   1.1099e+06   1.1099e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -4.1084e-03   1.4097e-04   1.6740e+06   1.6740e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -4.1950e-03   1.1419e-04   2.5514e+06   2.5514e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.0868e-03   9.0569e-05   4.0557e+06   4.0557e+06
  2.8050e+01   2.8362e+01   3.3430e+00  -3.6200e-03   7.3395e-05   6.1758e+06   6.1758e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -3.1157e-03   5.9666e-05   9.3447e+06   9.3447e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -2.1112e-03   4.8664e-05   1.4048e+07   1.4048e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -1.6496e-03   3.9803e-05   2.0999e+07   2.0999e+07
  7.0460e+01   7.1099e+01   4.2621e+00  -1.0430e-03   3.2953e-05   3.0636e+07   3.0636e+07
  8.8703e+01   8.9540e+01   4.4927e+00  -4.1188e-04   2.7318e-05   4.4577e+07   4.4577e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -4.1824e-04   2.2487e-05   6.5790e+07   6.5790e+07
  1.4059e+02   1.4174e+02   4.9520e+00  -4.1405e-04   1.9019e-05   9.1969e+07   9.1969e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -2.8430e-04   1.6123e-05   1.2798e+08   1.2798e+08
  2.2281e+02   2.2416e+02   5.4103e+00   1.6202e-04   1.3814e-05   1.7434e+08   1.7434e+08
