## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.8201e-04   2.2912e-04   6.3414e+05   6.3414e+05
  3.5313e+00   3.5668e+00   1.2698e+00   8.9545e-04   1.8585e-04   9.6378e+05   9.6378e+05
  4.4457e+00   4.4913e+00   1.5003e+00   7.1569e-04   1.4975e-04   1.4846e+06   1.4846e+06
  5.5968e+00   5.6538e+00   1.7304e+00   4.4002e-04   1.2076e-04   2.2826e+06   2.2826e+06
  7.0460e+00   7.1183e+00   1.9608e+00   5.5603e-04   9.7400e-05   3.5091e+06   3.5091e+06
  8.8703e+00   8.9691e+00   2.1919e+00   6.1359e-04   7.7797e-05   5.5003e+06   5.5003e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.2547e-04   6.1497e-05   8.8024e+06   8.8024e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.2429e-04   4.9478e-05   1.3598e+07   1.3598e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.3487e-04   3.9719e-05   2.1102e+07   2.1102e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.6382e-04   3.1611e-05   3.3315e+07   3.3315e+07
  2.8050e+01   2.8366e+01   3.3432e+00   6.7325e-04   2.5317e-05   5.1938e+07   5.1938e+07
  3.5313e+01   3.5685e+01   3.5727e+00   7.6676e-04   2.0172e-05   8.1815e+07   8.1815e+07
  4.4457e+01   4.4918e+01   3.8028e+00   7.6201e-04   1.6152e-05   1.2760e+08   1.2760e+08
  5.5968e+01   5.6551e+01   4.0331e+00   8.2462e-04   1.3003e-05   1.9690e+08   1.9690e+08
  7.0460e+01   7.1182e+01   4.2632e+00   8.4199e-04   1.0503e-05   3.0178e+08   3.0178e+08
  8.8703e+01   8.9575e+01   4.4931e+00   7.3174e-04   8.5512e-06   4.5526e+08   4.5526e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.7789e-04   6.9765e-06   6.8397e+08   6.8397e+08
  1.4059e+02   1.4183e+02   4.9526e+00   8.5486e-04   5.7820e-06   9.9576e+08   9.9576e+08
  1.7699e+02   1.7820e+02   5.1809e+00   8.9249e-04   4.9656e-06   1.3501e+09   1.3501e+09
  2.2281e+02   2.2385e+02   5.4089e+00   1.0114e-03   4.5408e-06   1.6146e+09   1.6146e+09
