## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.2078e-04   7.0569e-04   6.6116e+04   6.6116e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -2.0084e-03   5.7880e-04   9.8282e+04   9.8282e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -1.8487e-03   4.6898e-04   1.4970e+05   1.4970e+05
  5.5968e+00   5.6506e+00   1.7299e+00  -2.2929e-03   3.8017e-04   2.2781e+05   2.2781e+05
  7.0460e+00   7.1118e+00   1.9598e+00  -1.7349e-03   3.1346e-04   3.3511e+05   3.3511e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -1.3941e-03   2.5836e-04   4.9328e+05   4.9328e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.1397e-03   2.0897e-04   7.5403e+05   7.5403e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.5808e-03   1.7192e-04   1.1139e+06   1.1139e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5820e-03   1.4036e-04   1.6713e+06   1.6713e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -8.9421e-04   1.1190e-04   2.6294e+06   2.6294e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3896e-03   8.9828e-05   4.0805e+06   4.0805e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.8226e-03   7.2198e-05   6.3166e+06   6.3166e+06
  4.4457e+01   4.4935e+01   3.8032e+00  -1.2064e-03   5.7558e-05   9.9386e+06   9.9386e+06
  5.5968e+01   5.6600e+01   4.0340e+00  -4.7836e-04   4.5650e-05   1.5800e+07   1.5800e+07
  7.0460e+01   7.1098e+01   4.2621e+00   1.2061e-04   3.6850e-05   2.4248e+07   2.4248e+07
  8.8703e+01   8.9330e+01   4.4903e+00   5.3546e-04   3.1422e-05   3.3348e+07   3.3348e+07
  1.1167e+02   1.1242e+02   4.7202e+00   6.3160e-04   2.7513e-05   4.3495e+07   4.3495e+07
  1.4059e+02   1.4147e+02   4.9500e+00   3.7382e-04   2.4079e-05   5.6788e+07   5.6788e+07
  1.7699e+02   1.7927e+02   5.1868e+00   9.2455e-04   1.9544e-05   8.6196e+07   8.6196e+07
  2.2281e+02   2.2319e+02   5.4059e+00   1.4070e-03   1.7018e-05   1.1369e+08   1.1369e+08
