## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2110e-03   2.3423e-04   6.0142e+05   6.0142e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.8594e-04   1.8876e-04   9.2610e+05   9.2610e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.1000e-04   1.5190e-04   1.4301e+06   1.4301e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.3012e-04   1.2220e-04   2.2097e+06   2.2097e+06
  7.0460e+00   7.1178e+00   1.9607e+00   7.6158e-04   9.8441e-05   3.4050e+06   3.4050e+06
  8.8703e+00   8.9673e+00   2.1917e+00   4.3134e-04   7.9083e-05   5.2759e+06   5.2759e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.9228e-04   6.2856e-05   8.3518e+06   8.3518e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.8956e-04   5.0541e-05   1.2917e+07   1.2917e+07
  1.7699e+01   1.7893e+01   2.8824e+00   4.1389e-04   4.0354e-05   2.0262e+07   2.0262e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.2584e-04   3.1945e-05   3.2334e+07   3.2334e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.6685e-04   2.5517e-05   5.0675e+07   5.0675e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.0609e-04   2.0348e-05   7.9696e+07   7.9696e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.3224e-04   1.6221e-05   1.2541e+08   1.2541e+08
  5.5968e+01   5.6566e+01   4.0334e+00   5.2592e-04   1.2920e-05   1.9769e+08   1.9769e+08
  7.0460e+01   7.1214e+01   4.2637e+00   4.5964e-04   1.0329e-05   3.0927e+08   3.0927e+08
  8.8703e+01   8.9680e+01   4.4942e+00   5.2736e-04   8.2241e-06   4.8785e+08   4.8785e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.5063e-04   6.5514e-06   7.6878e+08   7.6878e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.4470e-04   5.2348e-06   1.2041e+09   1.2041e+09
  1.7699e+02   1.7854e+02   5.1828e+00   5.5361e-04   4.2916e-06   1.7916e+09   1.7916e+09
  2.2281e+02   2.2396e+02   5.4094e+00   6.8268e-04   3.7911e-06   2.2958e+09   2.2958e+09
