## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.7136e-04   2.0117e-04   8.1093e+05   8.1093e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.2472e-04   1.6173e-04   1.2546e+06   1.2546e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -1.3737e-04   1.2979e-04   1.9482e+06   1.9482e+06
  5.5968e+00   5.6549e+00   1.7306e+00   4.0301e-06   1.0398e-04   3.0350e+06   3.0350e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.1762e-04   8.3551e-05   4.7011e+06   4.7011e+06
  8.8703e+00   8.9681e+00   2.1918e+00  -2.8715e-05   6.6737e-05   7.3684e+06   7.3684e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1921e-04   5.3036e-05   1.1667e+07   1.1667e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.4185e-04   4.2590e-05   1.8092e+07   1.8092e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.7297e-04   3.4175e-05   2.8099e+07   2.8099e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.2496e-04   2.7324e-05   4.3956e+07   4.3956e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.9757e-04   2.1999e-05   6.7807e+07   6.7807e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.8823e-04   1.7694e-05   1.0482e+08   1.0482e+08
  4.4457e+01   4.4906e+01   3.8026e+00   9.0774e-05   1.4274e-05   1.6107e+08   1.6107e+08
  5.5968e+01   5.6517e+01   4.0325e+00   8.8680e-05   1.1618e-05   2.4311e+08   2.4311e+08
  7.0460e+01   7.1106e+01   4.2621e+00   8.0945e-05   9.6095e-06   3.5539e+08   3.5539e+08
  8.8703e+01   8.9488e+01   4.4921e+00   6.9241e-05   8.0067e-06   5.1191e+08   5.1191e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.6430e-04   6.7349e-06   7.2350e+08   7.2350e+08
  1.4059e+02   1.4184e+02   4.9527e+00   3.8782e-04   5.6700e-06   1.0208e+09   1.0208e+09
  1.7699e+02   1.7875e+02   5.1840e+00   5.6470e-04   4.6864e-06   1.4943e+09   1.4943e+09
  2.2281e+02   2.2494e+02   5.4138e+00   4.7597e-04   3.8488e-06   2.2154e+09   2.2154e+09
