## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.0801e-03   3.6406e-04   2.4912e+05   2.4912e+05
  3.5313e+00   3.5648e+00   1.2692e+00   2.3531e-03   2.9893e-04   3.6950e+05   3.6950e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.5859e-03   2.4287e-04   5.5979e+05   5.5979e+05
  5.5968e+00   5.6485e+00   1.7295e+00   1.7191e-03   1.9881e-04   8.3540e+05   8.3540e+05
  7.0460e+00   7.1081e+00   1.9593e+00   1.8176e-03   1.6545e-04   1.2063e+06   1.2063e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.9866e-03   1.3616e-04   1.7810e+06   1.7810e+06
  1.1167e+01   1.1267e+01   2.4199e+00   2.1112e-03   1.0909e-04   2.7744e+06   2.7744e+06
  1.4059e+01   1.4194e+01   2.6508e+00   1.8161e-03   9.0536e-05   4.0283e+06   4.0283e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.6830e-03   7.4310e-05   5.9796e+06   5.9796e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.6951e-03   5.9091e-05   9.4565e+06   9.4565e+06
  2.8050e+01   2.8350e+01   3.3426e+00   1.5764e-03   4.8061e-05   1.4295e+07   1.4295e+07
  3.5313e+01   3.5638e+01   3.5714e+00   1.7917e-03   3.9041e-05   2.1664e+07   2.1664e+07
  4.4457e+01   4.4877e+01   3.8019e+00   1.7735e-03   3.2225e-05   3.1796e+07   3.1796e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.6463e-03   2.6257e-05   4.7893e+07   4.7893e+07
  7.0460e+01   7.1171e+01   4.2631e+00   1.3647e-03   2.1370e-05   7.2301e+07   7.2301e+07
  8.8703e+01   8.9590e+01   4.4932e+00   1.1567e-03   1.7456e-05   1.0836e+08   1.0836e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.1663e-03   1.3874e-05   1.7155e+08   1.7155e+08
  1.4059e+02   1.4203e+02   4.9540e+00   9.5590e-04   1.1231e-05   2.6180e+08   2.6180e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.6667e-04   9.1760e-06   3.9216e+08   3.9216e+08
  2.2281e+02   2.2445e+02   5.4116e+00   7.0661e-04   7.8178e-06   5.4025e+08   5.4025e+08
