## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.8285e-03   6.5346e-04   7.7487e+04   7.7487e+04
  3.5313e+00   3.5683e+00   1.2702e+00   2.5201e-03   5.2352e-04   1.2072e+05   1.2072e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.6438e-03   4.2044e-04   1.8718e+05   1.8718e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.8829e-03   3.3568e-04   2.9364e+05   2.9364e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.8716e-03   2.6910e-04   4.5690e+05   4.5690e+05
  8.8703e+00   8.9644e+00   2.1913e+00   2.7881e-03   2.1531e-04   7.1374e+05   7.1374e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.6688e-03   1.7258e-04   1.1109e+06   1.1109e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.6068e-03   1.3873e-04   1.7190e+06   1.7190e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.5543e-03   1.1215e-04   2.6307e+06   2.6307e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.9800e-03   9.1061e-05   3.9902e+06   3.9902e+06
  2.8050e+01   2.8320e+01   3.3416e+00   1.4409e-03   7.4385e-05   5.9798e+06   5.9798e+06
  3.5313e+01   3.5641e+01   3.5715e+00   1.0269e-03   6.1621e-05   8.7138e+06   8.7138e+06
  4.4457e+01   4.4878e+01   3.8019e+00   8.6429e-04   5.1044e-05   1.2699e+07   1.2699e+07
  5.5968e+01   5.6521e+01   4.0326e+00   3.5277e-04   4.1710e-05   1.9018e+07   1.9018e+07
  7.0460e+01   7.1158e+01   4.2629e+00  -4.3990e-04   3.4058e-05   2.8524e+07   2.8524e+07
  8.8703e+01   8.9566e+01   4.4930e+00  -4.3970e-04   2.8004e-05   4.2192e+07   4.2192e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -9.6412e-05   2.2516e-05   6.5263e+07   6.5263e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -5.0199e-04   1.8025e-05   1.0184e+08   1.0184e+08
  1.7699e+02   1.7833e+02   5.1816e+00  -5.9542e-04   1.5242e-05   1.4243e+08   1.4243e+08
  2.2281e+02   2.2332e+02   5.4065e+00  -7.4396e-04   1.4085e-05   1.6677e+08   1.6677e+08
