## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.9032e-04   1.5272e-03   1.4446e+04   1.4446e+04
  3.5313e+00   3.5601e+00   1.2679e+00  -3.5102e-04   1.2838e-03   2.0445e+04   2.0445e+04
  4.4457e+00   4.4792e+00   1.4976e+00   9.8808e-04   1.1228e-03   2.6728e+04   2.6728e+04
  5.5968e+00   5.6378e+00   1.7276e+00  -1.2210e-03   9.9206e-04   3.4235e+04   3.4235e+04
  7.0460e+00   7.1014e+00   1.9584e+00  -6.9431e-05   8.6113e-04   4.5437e+04   4.5437e+04
  8.8703e+00   8.9701e+00   2.1920e+00  -2.1913e-03   7.1927e-04   6.5127e+04   6.5127e+04
  1.1167e+01   1.1245e+01   2.4180e+00  -6.9837e-04   5.9815e-04   9.4174e+04   9.4174e+04
  1.4059e+01   1.4129e+01   2.6463e+00  -2.3689e-03   5.3934e-04   1.1583e+05   1.1583e+05
  1.7699e+01   1.7874e+01   2.8813e+00  -1.7794e-03   4.7796e-04   1.4749e+05   1.4749e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -1.5292e-03   3.7073e-04   2.4515e+05   2.4515e+05
  2.8050e+01   2.8409e+01   3.3446e+00   3.4381e-04   3.0421e-04   3.6408e+05   3.6408e+05
  3.5313e+01   3.5704e+01   3.5733e+00  -6.3761e-04   2.3357e-04   6.1760e+05   6.1760e+05
  4.4457e+01   4.4843e+01   3.8011e+00  -9.3710e-04   1.8723e-04   9.6121e+05   9.6121e+05
  5.5968e+01   5.6341e+01   4.0294e+00  -4.7716e-04   1.5649e-04   1.3759e+06   1.3759e+06
  7.0460e+01   7.1133e+01   4.2625e+00  -2.1657e-04   1.3438e-04   1.8660e+06   1.8660e+06
  8.8703e+01   8.9495e+01   4.4922e+00   9.5139e-04   1.0673e-04   2.9579e+06   2.9579e+06
  1.1167e+02   1.1242e+02   4.7203e+00   4.7367e-04   9.3150e-05   3.8832e+06   3.8832e+06
  1.4059e+02   1.4120e+02   4.9481e+00   1.3816e-03   8.9966e-05   4.1629e+06   4.1629e+06
  1.7699e+02   1.8102e+02   5.1966e+00   1.3612e-03   7.3941e-05   6.1627e+06   6.1627e+06
  2.2281e+02   2.2706e+02   5.4232e+00   2.8025e-04   4.2209e-05   1.8912e+07   1.8912e+07
