## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.8561e-03   1.4526e-03   1.5873e+04   1.5873e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -5.9970e-03   1.1794e-03   2.4077e+04   2.4077e+04
  4.4457e+00   4.4855e+00   1.4989e+00  -5.1965e-03   9.6971e-04   3.5617e+04   3.5617e+04
  5.5968e+00   5.6551e+00   1.7307e+00  -2.8410e-03   8.0122e-04   5.2172e+04   5.2172e+04
  7.0460e+00   7.1196e+00   1.9609e+00  -2.4904e-03   6.4018e-04   8.1722e+04   8.1722e+04
  8.8703e+00   8.9722e+00   2.1922e+00  -3.2609e-03   5.1178e-04   1.2787e+05   1.2787e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -2.7761e-03   4.0794e-04   2.0126e+05   2.0126e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -2.3909e-03   3.3577e-04   2.9708e+05   2.9708e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -2.3734e-03   2.7933e-04   4.2924e+05   4.2924e+05
  2.2281e+01   2.2453e+01   3.1094e+00  -1.8074e-03   2.3026e-04   6.3166e+05   6.3166e+05
  2.8050e+01   2.8242e+01   3.3388e+00  -2.0568e-03   2.0300e-04   8.1270e+05   8.1270e+05
  3.5313e+01   3.5475e+01   3.5668e+00  -1.8170e-03   1.8443e-04   9.8462e+05   9.8462e+05
  4.4457e+01   4.4699e+01   3.7979e+00  -6.6770e-04   1.6782e-04   1.1892e+06   1.1892e+06
  5.5968e+01   5.6492e+01   4.0321e+00   6.0551e-04   1.4364e-04   1.6232e+06   1.6232e+06
  7.0460e+01   7.1092e+01   4.2620e+00   7.2639e-04   1.2057e-04   2.3038e+06   2.3038e+06
  8.8703e+01   8.9092e+01   4.4877e+00   1.6651e-04   1.0415e-04   3.0878e+06   3.0878e+06
  1.1167e+02   1.1230e+02   4.7191e+00  -1.3728e-03   9.7520e-05   3.5217e+06   3.5217e+06
  1.4059e+02   1.4239e+02   4.9565e+00   1.3010e-03   8.1267e-05   5.0712e+06   5.0712e+06
  1.7699e+02   1.7993e+02   5.1906e+00   1.5834e-04   5.6966e-05   1.0321e+07   1.0321e+07
  2.2281e+02   2.2575e+02   5.4174e+00   1.2733e-03   4.1123e-05   1.9805e+07   1.9805e+07
