## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.6972e-03   3.2425e-04   3.1588e+05   3.1588e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.5120e-03   2.6143e-04   4.8593e+05   4.8593e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.6131e-03   2.1015e-04   7.5199e+05   7.5199e+05
  5.5968e+00   5.6517e+00   1.7300e+00   1.4395e-03   1.7037e-04   1.1443e+06   1.1443e+06
  7.0460e+00   7.1139e+00   1.9601e+00   1.1743e-03   1.3901e-04   1.7186e+06   1.7186e+06
  8.8703e+00   8.9646e+00   2.1913e+00   1.2969e-03   1.1302e-04   2.6001e+06   2.6001e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.2569e-03   9.0947e-05   4.0152e+06   4.0152e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.0721e-03   7.4392e-05   6.0011e+06   6.0011e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.0851e-03   6.0721e-05   9.0077e+06   9.0077e+06
  2.2281e+01   2.2503e+01   3.1116e+00   8.7196e-04   4.9080e-05   1.3787e+07   1.3787e+07
  2.8050e+01   2.8331e+01   3.3420e+00   9.7588e-04   3.9899e-05   2.0863e+07   2.0863e+07
  3.5313e+01   3.5652e+01   3.5718e+00   7.3941e-04   3.2697e-05   3.1065e+07   3.1065e+07
  4.4457e+01   4.4875e+01   3.8019e+00   2.5960e-04   2.6837e-05   4.6114e+07   4.6114e+07
  5.5968e+01   5.6516e+01   4.0325e+00   2.5660e-06   2.2099e-05   6.8003e+07   6.8003e+07
  7.0460e+01   7.1092e+01   4.2620e+00   6.6373e-05   1.8312e-05   9.9043e+07   9.9043e+07
  8.8703e+01   8.9422e+01   4.4913e+00  -9.5861e-05   1.5535e-05   1.3762e+08   1.3762e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -7.8812e-05   1.2950e-05   1.9804e+08   1.9804e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.6166e-04   1.0491e-05   3.0174e+08   3.0174e+08
  1.7699e+02   1.7885e+02   5.1845e+00   3.7438e-04   8.4663e-06   4.6335e+08   4.6335e+08
  2.2281e+02   2.2436e+02   5.4112e+00   3.0821e-04   7.1893e-06   6.4256e+08   6.4256e+08
