## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -2.2358e-04   4.4394e-04   1.6771e+05   1.6771e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -2.1684e-04   3.5861e-04   2.5702e+05   2.5702e+05
  4.4457e+00   4.4910e+00   1.5002e+00   5.0936e-04   2.8888e-04   3.9607e+05   3.9607e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.8500e-04   2.3263e-04   6.1077e+05   6.1077e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.8111e-04   1.8744e-04   9.4082e+05   9.4082e+05
  8.8703e+00   8.9684e+00   2.1918e+00   7.6977e-04   1.4983e-04   1.4724e+06   1.4724e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.6789e-04   1.1869e-04   2.3462e+06   2.3462e+06
  1.4059e+01   1.4204e+01   2.6515e+00   9.1925e-04   9.5338e-05   3.6364e+06   3.6364e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.0029e-03   7.6450e-05   5.6552e+06   5.6552e+06
  2.2281e+01   2.2503e+01   3.1117e+00   8.8785e-04   6.1453e-05   8.7524e+06   8.7524e+06
  2.8050e+01   2.8347e+01   3.3425e+00   9.8548e-04   4.9708e-05   1.3377e+07   1.3377e+07
  3.5313e+01   3.5677e+01   3.5725e+00   8.4328e-04   3.9996e-05   2.0662e+07   2.0662e+07
  4.4457e+01   4.4898e+01   3.8024e+00   6.6793e-04   3.2441e-05   3.1407e+07   3.1407e+07
  5.5968e+01   5.6482e+01   4.0319e+00   5.0915e-04   2.6576e-05   4.6799e+07   4.6799e+07
  7.0460e+01   7.1102e+01   4.2621e+00   3.7402e-04   2.2120e-05   6.7550e+07   6.7550e+07
  8.8703e+01   8.9479e+01   4.4920e+00   1.8713e-04   1.8538e-05   9.6182e+07   9.6182e+07
  1.1167e+02   1.1265e+02   4.7223e+00   1.7181e-04   1.5601e-05   1.3580e+08   1.3580e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.6351e-04   1.2958e-05   1.9685e+08   1.9685e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.3002e-03   1.0509e-05   2.9930e+08   2.9930e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.4382e-03   8.9352e-06   4.1400e+08   4.1400e+08
