## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.8036e-04   2.0270e-04   8.0855e+05   8.0855e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.4606e-04   1.6332e-04   1.2455e+06   1.2455e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.7280e-04   1.3169e-04   1.9156e+06   1.9156e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.0307e-04   1.0563e-04   2.9775e+06   2.9775e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -2.8472e-04   8.4695e-05   4.6313e+06   4.6313e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -3.1577e-04   6.7387e-05   7.3159e+06   7.3159e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.5227e-04   5.3158e-05   1.1757e+07   1.1757e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -3.4188e-04   4.2634e-05   1.8277e+07   1.8277e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -3.7165e-04   3.4101e-05   2.8569e+07   2.8569e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.8015e-04   2.7070e-05   4.5336e+07   4.5336e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -3.7570e-04   2.1630e-05   7.1011e+07   7.1011e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -4.6930e-04   1.7226e-05   1.1196e+08   1.1196e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -4.7096e-04   1.3771e-05   1.7517e+08   1.7517e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -3.8408e-04   1.1064e-05   2.7139e+08   2.7139e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -3.2017e-04   8.9257e-06   4.1700e+08   4.1700e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -2.7600e-04   7.2542e-06   6.3131e+08   6.3131e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.2244e-04   5.8936e-06   9.5644e+08   9.5644e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.2268e-05   4.8141e-06   1.4335e+09   1.4335e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.8389e-05   3.9237e-06   2.1579e+09   2.1579e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.2053e-05   3.2725e-06   3.1022e+09   3.1022e+09
