## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -5.3524e-04   1.7692e-04   1.0599e+06   1.0599e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -5.8756e-04   1.4187e-04   1.6484e+06   1.6484e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -5.6824e-04   1.1318e-04   2.5898e+06   2.5898e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -5.5513e-04   9.0291e-05   4.0696e+06   4.0696e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -5.4348e-04   7.2201e-05   6.3644e+06   6.3644e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.7290e-04   5.7639e-05   9.9862e+06   9.9862e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.7483e-04   4.5906e-05   1.5743e+07   1.5743e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.5225e-04   3.6681e-05   2.4658e+07   2.4658e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.4716e-04   2.9282e-05   3.8692e+07   3.8692e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.9995e-04   2.3383e-05   6.0680e+07   6.0680e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.0610e-04   1.8700e-05   9.4878e+07   9.4878e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.1505e-04   1.4970e-05   1.4804e+08   1.4804e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -2.4764e-04   1.2040e-05   2.2888e+08   2.2888e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -2.3392e-04   9.7038e-06   3.5233e+08   3.5233e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -1.0064e-04   7.8863e-06   5.3345e+08   5.3345e+08
  8.8703e+01   8.9542e+01   4.4927e+00  -1.4288e-04   6.4833e-06   7.8931e+08   7.8931e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -1.9067e-04   5.3905e-06   1.1418e+09   1.1418e+09
  1.4059e+02   1.4182e+02   4.9525e+00  -2.3617e-04   4.5228e-06   1.6219e+09   1.6219e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -2.5947e-04   3.7908e-06   2.3088e+09   2.3088e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -1.8764e-04   3.1677e-06   3.3064e+09   3.3064e+09
