## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -1.9751e-03   3.9861e-03   2.0620e+03   2.0620e+03
  3.5313e+00   3.5631e+00   1.2688e+00  -4.0550e-03   3.2328e-03   3.1350e+03   3.1350e+03
  4.4457e+00   4.4844e+00   1.4987e+00  -1.8116e-03   2.7180e-03   4.4350e+03   4.4350e+03
  5.5968e+00   5.6447e+00   1.7288e+00  -5.0871e-03   2.2062e-03   6.7310e+03   6.7310e+03
  7.0460e+00   7.1086e+00   1.9593e+00  -5.8914e-03   1.8394e-03   9.6830e+03   9.6830e+03
  8.8703e+00   8.9286e+00   2.1873e+00  -8.5629e-03   1.5780e-03   1.3157e+04   1.3157e+04
  1.1167e+01   1.1254e+01   2.4188e+00  -8.0321e-03   1.3415e-03   1.8206e+04   1.8206e+04
  1.4059e+01   1.4147e+01   2.6475e+00  -4.2021e-03   1.1625e-03   2.4245e+04   2.4245e+04
  1.7699e+01   1.7873e+01   2.8813e+00  -5.0665e-03   9.8996e-04   3.3431e+04   3.3431e+04
  2.2281e+01   2.2514e+01   3.1122e+00   2.6583e-03   8.0831e-04   5.0145e+04   5.0145e+04
  2.8050e+01   2.8273e+01   3.3399e+00   2.9067e-03   6.7598e-04   7.1699e+04   7.1699e+04
  3.5313e+01   3.5267e+01   3.5610e+00   5.6513e-03   6.4780e-04   7.8074e+04   7.8074e+04
  4.4457e+01   4.3466e+01   3.7702e+00   4.9056e-03   9.1886e-04   3.8805e+04   3.8805e+04
  5.5968e+01   5.6297e+01   4.0282e+00  -8.3999e-03   1.6784e-03   1.1630e+04   1.1630e+04
  7.0460e+01   7.1724e+01   4.2709e+00   1.5705e-03   1.1159e-03   2.6310e+04   2.6310e+04
  8.8703e+01   9.3419e+01   4.5356e+00   3.2725e-03   5.1641e-04   1.2285e+05   1.2285e+05
  1.1167e+02   1.1347e+02   4.7294e+00   3.2632e-03   2.4857e-04   5.3024e+05   5.3024e+05
  1.4059e+02   1.4146e+02   4.9500e+00   7.8017e-04   1.7875e-04   1.0254e+06   1.0254e+06
  1.7699e+02   1.7800e+02   5.1798e+00   1.1730e-03   1.5477e-04   1.3678e+06   1.3678e+06
  2.2281e+02   2.2435e+02   5.4112e+00   2.3279e-03   1.4542e-04   1.5492e+06   1.5492e+06
