## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.0123e-03   2.2270e-04   6.7051e+05   6.7051e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.1338e-03   1.8013e-04   1.0249e+06   1.0249e+06
  4.4457e+00   4.4910e+00   1.5002e+00   9.2347e-04   1.4504e-04   1.5808e+06   1.5808e+06
  5.5968e+00   5.6539e+00   1.7304e+00   9.0642e-04   1.1690e-04   2.4336e+06   2.4336e+06
  7.0460e+00   7.1174e+00   1.9606e+00   9.3224e-04   9.4396e-05   3.7320e+06   3.7320e+06
  8.8703e+00   8.9676e+00   2.1917e+00   9.0759e-04   7.5878e-05   5.7758e+06   5.7758e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.6419e-04   6.0230e-05   9.1669e+06   9.1669e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0221e-03   4.8487e-05   1.4145e+07   1.4145e+07
  1.7699e+01   1.7885e+01   2.8820e+00   9.5364e-04   3.9087e-05   2.1766e+07   2.1766e+07
  2.2281e+01   2.2503e+01   3.1116e+00   1.0381e-03   3.1401e-05   3.3726e+07   3.3726e+07
  2.8050e+01   2.8345e+01   3.3425e+00   9.6371e-04   2.5417e-05   5.1476e+07   5.1476e+07
  3.5313e+01   3.5662e+01   3.5721e+00   9.2766e-04   2.0597e-05   7.8387e+07   7.8387e+07
  4.4457e+01   4.4901e+01   3.8025e+00   9.0949e-04   1.6732e-05   1.1878e+08   1.1878e+08
  5.5968e+01   5.6521e+01   4.0326e+00   1.0727e-03   1.3627e-05   1.7907e+08   1.7907e+08
  7.0460e+01   7.1144e+01   4.2627e+00   1.1111e-03   1.1144e-05   2.6778e+08   2.6778e+08
  8.8703e+01   8.9533e+01   4.4926e+00   1.2274e-03   9.2005e-06   3.9285e+08   3.9285e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.2512e-03   7.5690e-06   5.8046e+08   5.8046e+08
  1.4059e+02   1.4178e+02   4.9523e+00   1.0757e-03   6.3017e-06   8.3740e+08   8.3740e+08
  1.7699e+02   1.7819e+02   5.1808e+00   9.8319e-04   5.4606e-06   1.1152e+09   1.1152e+09
  2.2281e+02   2.2388e+02   5.4090e+00   9.7986e-04   4.9944e-06   1.3331e+09   1.3331e+09
