## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.8799e-04   3.0176e-04   3.6210e+05   3.6210e+05
  3.5313e+00   3.5669e+00   1.2698e+00   4.4440e-05   2.4477e-04   5.5035e+05   5.5035e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.2480e-04   1.9821e-04   8.3927e+05   8.3927e+05
  5.5968e+00   5.6528e+00   1.7302e+00   5.7165e-05   1.6060e-04   1.2783e+06   1.2783e+06
  7.0460e+00   7.1107e+00   1.9597e+00   2.8182e-04   1.3191e-04   1.8951e+06   1.8951e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.1184e-04   1.0755e-04   2.8507e+06   2.8507e+06
  1.1167e+01   1.1272e+01   2.4204e+00   1.1385e-04   8.6053e-05   4.4528e+06   4.4528e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.2382e-05   7.0354e-05   6.6617e+06   6.6617e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.0418e-04   5.7075e-05   1.0122e+07   1.0122e+07
  2.2281e+01   2.2495e+01   3.1113e+00   2.7528e-04   4.6054e-05   1.5546e+07   1.5546e+07
  2.8050e+01   2.8331e+01   3.3419e+00   2.1544e-05   3.7853e-05   2.3013e+07   2.3013e+07
  3.5313e+01   3.5663e+01   3.5721e+00   9.1655e-05   3.0838e-05   3.4673e+07   3.4673e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.8925e-05   2.5387e-05   5.1162e+07   5.1162e+07
  5.5968e+01   5.6466e+01   4.0316e+00  -2.3714e-04   2.0931e-05   7.5265e+07   7.5265e+07
  7.0460e+01   7.1105e+01   4.2622e+00  -3.3389e-04   1.7527e-05   1.0734e+08   1.0734e+08
  8.8703e+01   8.9493e+01   4.4922e+00  -4.1845e-04   1.4711e-05   1.5236e+08   1.5236e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.3785e-04   1.2181e-05   2.2223e+08   2.2223e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -2.3805e-04   9.8823e-06   3.3763e+08   3.3763e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -5.6912e-05   8.0003e-06   5.1517e+08   5.1517e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.6284e-04   6.6122e-06   7.5418e+08   7.5418e+08
