## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   1.4357e-03   4.8206e-04   1.4250e+05   1.4250e+05
  3.5313e+00   3.5649e+00   1.2692e+00   1.3264e-03   3.9680e-04   2.1031e+05   2.1031e+05
  4.4457e+00   4.4864e+00   1.4992e+00   1.2987e-03   3.2821e-04   3.0741e+05   3.0741e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.1757e-03   2.7233e-04   4.4649e+05   4.4649e+05
  7.0460e+00   7.1153e+00   1.9603e+00   1.1595e-03   2.2261e-04   6.6820e+05   6.6820e+05
  8.8703e+00   8.9691e+00   2.1919e+00   7.9376e-04   1.8021e-04   1.0197e+06   1.0197e+06
  1.1167e+01   1.1272e+01   2.4204e+00   1.2202e-03   1.4344e-04   1.6094e+06   1.6094e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.3166e-03   1.1834e-04   2.3647e+06   2.3647e+06
  1.7699e+01   1.7900e+01   2.8829e+00   1.5437e-03   9.5948e-05   3.5970e+06   3.5970e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.6694e-03   7.6868e-05   5.6043e+06   5.6043e+06
  2.8050e+01   2.8366e+01   3.3432e+00   1.7246e-03   6.3077e-05   8.3227e+06   8.3227e+06
  3.5313e+01   3.5671e+01   3.5723e+00   1.4939e-03   5.0948e-05   1.2757e+07   1.2757e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.6564e-03   4.0843e-05   1.9851e+07   1.9851e+07
  5.5968e+01   5.6569e+01   4.0334e+00   1.2776e-03   3.2397e-05   3.1550e+07   3.1550e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.3419e-03   2.6177e-05   4.8324e+07   4.8324e+07
  8.8703e+01   8.9602e+01   4.4934e+00   1.2646e-03   2.1190e-05   7.3748e+07   7.3748e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.0034e-03   1.7019e-05   1.1433e+08   1.1433e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.8085e-04   1.3764e-05   1.7480e+08   1.7480e+08
  1.7699e+02   1.7855e+02   5.1828e+00   6.4244e-04   1.1356e-05   2.5677e+08   2.5677e+08
  2.2281e+02   2.2486e+02   5.4134e+00   5.0173e-04   9.5501e-06   3.6308e+08   3.6308e+08
