## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00   7.6469e-04   5.3108e-04   1.1774e+05   1.1774e+05
  3.5313e+00   3.5644e+00   1.2691e+00   1.6941e-03   4.3490e-04   1.7558e+05   1.7558e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.7717e-03   3.5681e-04   2.6085e+05   2.6085e+05
  5.5968e+00   5.6515e+00   1.7300e+00   1.3384e-03   2.9269e-04   3.8765e+05   3.8765e+05
  7.0460e+00   7.1127e+00   1.9600e+00   2.1496e-03   2.3983e-04   5.7737e+05   5.7737e+05
  8.8703e+00   8.9706e+00   2.1920e+00   1.8410e-03   1.9304e-04   8.9118e+05   8.9118e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.7935e-03   1.5243e-04   1.4292e+06   1.4292e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.3601e-03   1.2405e-04   2.1580e+06   2.1580e+06
  1.7699e+01   1.7902e+01   2.8829e+00   1.0378e-03   9.9121e-05   3.3801e+06   3.3801e+06
  2.2281e+01   2.2491e+01   3.1111e+00   9.4931e-04   7.8713e-05   5.3599e+06   5.3599e+06
  2.8050e+01   2.8360e+01   3.3430e+00   8.2781e-04   6.4267e-05   8.0404e+06   8.0404e+06
  3.5313e+01   3.5658e+01   3.5720e+00   6.0313e-04   5.2026e-05   1.2269e+07   1.2269e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.2749e-04   4.2010e-05   1.8817e+07   1.8817e+07
  5.5968e+01   5.6509e+01   4.0324e+00   6.8182e-04   3.4184e-05   2.8419e+07   2.8419e+07
  7.0460e+01   7.1129e+01   4.2625e+00   5.0716e-04   2.8104e-05   4.2047e+07   4.2047e+07
  8.8703e+01   8.9592e+01   4.4933e+00   5.8205e-04   2.3060e-05   6.2448e+07   6.2448e+07
  1.1167e+02   1.1291e+02   4.7246e+00   4.4676e-04   1.8588e-05   9.6119e+07   9.6119e+07
  1.4059e+02   1.4239e+02   4.9565e+00   6.2664e-05   1.4385e-05   1.6048e+08   1.6048e+08
  1.7699e+02   1.7911e+02   5.1860e+00  -2.0933e-04   1.0999e-05   2.7448e+08   2.7448e+08
  2.2281e+02   2.2409e+02   5.4100e+00  -3.1706e-04   9.0426e-06   4.0614e+08   4.0614e+08
