## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -2.9440e-04   1.2895e-03   2.0062e+04   2.0062e+04
  3.5313e+00   3.5665e+00   1.2697e+00   1.7537e-03   1.0538e-03   3.0040e+04   3.0040e+04
  4.4457e+00   4.4876e+00   1.4994e+00   1.6332e-03   8.5079e-04   4.6087e+04   4.6087e+04
  5.5968e+00   5.6503e+00   1.7298e+00  -1.5384e-04   6.9579e-04   6.8907e+04   6.8907e+04
  7.0460e+00   7.1195e+00   1.9609e+00   2.2842e-03   5.6154e-04   1.0579e+05   1.0579e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -3.7486e-04   4.5079e-04   1.6416e+05   1.6416e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -8.0093e-04   3.5976e-04   2.5774e+05   2.5774e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -2.3227e-03   2.9557e-04   3.8186e+05   3.8186e+05
  1.7699e+01   1.7901e+01   2.8829e+00  -2.9697e-03   2.3892e-04   5.8443e+05   5.8443e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -2.5918e-03   1.9071e-04   9.1724e+05   9.1724e+05
  2.8050e+01   2.8318e+01   3.3415e+00  -2.9751e-03   1.5872e-04   1.3242e+06   1.3242e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -3.7312e-03   1.3109e-04   1.9412e+06   1.9412e+06
  4.4457e+01   4.4841e+01   3.8011e+00  -2.4451e-03   1.0885e-04   2.8156e+06   2.8156e+06
  5.5968e+01   5.6441e+01   4.0312e+00  -1.6065e-03   9.1012e-05   4.0274e+06   4.0274e+06
  7.0460e+01   7.1212e+01   4.2637e+00  -1.2344e-03   7.4020e-05   6.0887e+06   6.0887e+06
  8.8703e+01   8.9542e+01   4.4927e+00  -2.0742e-03   6.0465e-05   9.1245e+06   9.1245e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -1.0984e-03   4.8785e-05   1.4017e+07   1.4017e+07
  1.4059e+02   1.4235e+02   4.9563e+00   2.1813e-05   3.7127e-05   2.4201e+07   2.4201e+07
  1.7699e+02   1.7748e+02   5.1768e+00  -4.4683e-04   3.2807e-05   3.0995e+07   3.0995e+07
  2.2281e+02   2.2400e+02   5.4095e+00  -1.0225e-03   3.2469e-05   3.1644e+07   3.1644e+07
