## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.8991e-06   1.9819e-04   8.4702e+05   8.4702e+05
  3.5313e+00   3.5677e+00   1.2701e+00   2.1531e-04   1.5956e-04   1.3068e+06   1.3068e+06
  4.4457e+00   4.4918e+00   1.5004e+00   4.2786e-05   1.2834e-04   2.0200e+06   2.0200e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.5830e-04   1.0316e-04   3.1262e+06   3.1262e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.1758e-04   8.2835e-05   4.8486e+06   4.8486e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -6.5179e-05   6.6252e-05   7.5796e+06   7.5796e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.4392e-05   5.2475e-05   1.2082e+07   1.2082e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -5.8676e-05   4.2012e-05   1.8849e+07   1.8849e+07
  1.7699e+01   1.7894e+01   2.8825e+00   6.5072e-05   3.3530e-05   2.9592e+07   2.9592e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.1055e-05   2.6536e-05   4.7249e+07   4.7249e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -6.0889e-05   2.1121e-05   7.4580e+07   7.4580e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -6.0522e-05   1.6754e-05   1.1852e+08   1.1852e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -6.1457e-05   1.3323e-05   1.8742e+08   1.8742e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -9.1403e-05   1.0629e-05   2.9447e+08   2.9447e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.1972e-04   8.4632e-06   4.6449e+08   4.6449e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -1.0481e-04   6.7502e-06   7.3015e+08   7.3015e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.2353e-04   5.3728e-06   1.1525e+09   1.1525e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.8269e-04   4.3127e-06   1.7887e+09   1.7887e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -2.6147e-04   3.4868e-06   2.7365e+09   2.7365e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -2.4743e-04   2.8734e-06   4.0294e+09   4.0294e+09
