## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.8957e-04   1.6251e-04   1.2618e+06   1.2618e+06
  3.5313e+00   3.5685e+00   1.2703e+00   2.3485e-04   1.3006e-04   1.9699e+06   1.9699e+06
  4.4457e+00   4.4927e+00   1.5006e+00   2.7801e-04   1.0386e-04   3.0890e+06   3.0890e+06
  5.5968e+00   5.6561e+00   1.7308e+00   3.1535e-04   8.2922e-05   4.8461e+06   4.8461e+06
  7.0460e+00   7.1208e+00   1.9611e+00   2.4768e-04   6.6190e-05   7.6058e+06   7.6058e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9475e-04   5.2733e-05   1.1983e+07   1.1983e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.4285e-04   4.1948e-05   1.8937e+07   1.8937e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.6922e-04   3.3451e-05   2.9779e+07   2.9779e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.4789e-04   2.6640e-05   4.6955e+07   4.6955e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.1333e-04   2.1183e-05   7.4259e+07   7.4259e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.0668e-04   1.6897e-05   1.1672e+08   1.1672e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.9484e-04   1.3441e-05   1.8446e+08   1.8446e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.0093e-04   1.0689e-05   2.9167e+08   2.9167e+08
  5.5968e+01   5.6569e+01   4.0334e+00   3.5226e-04   8.5180e-06   4.5927e+08   4.5927e+08
  7.0460e+01   7.1205e+01   4.2635e+00   3.1338e-04   6.8218e-06   7.1603e+08   7.1603e+08
  8.8703e+01   8.9639e+01   4.4938e+00   3.5884e-04   5.4712e-06   1.1132e+09   1.1132e+09
  1.1167e+02   1.1284e+02   4.7240e+00   3.2638e-04   4.4059e-06   1.7166e+09   1.7166e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.7539e-04   3.5752e-06   2.6070e+09   2.6070e+09
  1.7699e+02   1.7871e+02   5.1837e+00   1.7125e-04   2.9231e-06   3.8999e+09   3.8999e+09
  2.2281e+02   2.2448e+02   5.4118e+00   7.9818e-05   2.4660e-06   5.4795e+09   5.4795e+09
