## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.1303e-04   3.9977e-04   2.0714e+05   2.0714e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -2.8259e-04   3.2325e-04   3.1683e+05   3.1683e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -9.6189e-04   2.5962e-04   4.9117e+05   4.9117e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -7.6122e-04   2.0900e-04   7.5787e+05   7.5787e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -6.1443e-04   1.6927e-04   1.1555e+06   1.1555e+06
  8.8703e+00   8.9705e+00   2.1920e+00  -4.8184e-04   1.3531e-04   1.8083e+06   1.8083e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.7856e-04   1.0698e-04   2.8928e+06   2.8928e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -8.4227e-04   8.5398e-05   4.5394e+06   4.5394e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -9.5347e-04   6.8118e-05   7.1346e+06   7.1346e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -6.8891e-04   5.4342e-05   1.1210e+07   1.1210e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.8284e-04   4.3682e-05   1.7350e+07   1.7350e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -5.6116e-04   3.5115e-05   2.6848e+07   2.6848e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -3.7431e-04   2.8280e-05   4.1393e+07   4.1393e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -3.8299e-04   2.3008e-05   6.2538e+07   6.2538e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -3.3860e-04   1.8696e-05   9.4707e+07   9.4707e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -1.2832e-04   1.5119e-05   1.4483e+08   1.4483e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -3.7820e-04   1.2288e-05   2.1925e+08   2.1925e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -5.3612e-04   1.0049e-05   3.2785e+08   3.2785e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -2.1637e-04   8.1800e-06   4.9476e+08   4.9476e+08
  2.2281e+02   2.2393e+02   5.4093e+00   3.3438e-05   6.9506e-06   6.8526e+08   6.8526e+08
