## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.2894e-03   1.7446e-04   1.0525e+06   1.0525e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -1.6538e-03   1.4034e-04   1.6266e+06   1.6266e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.3704e-03   1.1256e-04   2.5284e+06   2.5284e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.3969e-03   9.0549e-05   3.9071e+06   3.9071e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.4678e-03   7.2688e-05   6.0631e+06   6.0631e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.3260e-03   5.8274e-05   9.4336e+06   9.4336e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.1217e-03   4.6540e-05   1.4790e+07   1.4790e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1908e-03   3.7395e-05   2.2908e+07   2.2908e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.1053e-03   2.9997e-05   3.5600e+07   3.5600e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -9.3069e-04   2.4010e-05   5.5568e+07   5.5568e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -9.0938e-04   1.9351e-05   8.5551e+07   8.5551e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -9.8698e-04   1.5635e-05   1.3105e+08   1.3105e+08
  4.4457e+01   4.4883e+01   3.8020e+00  -1.1299e-03   1.2772e-05   1.9639e+08   1.9639e+08
  5.5968e+01   5.6507e+01   4.0324e+00  -1.2842e-03   1.0490e-05   2.9112e+08   2.9112e+08
  7.0460e+01   7.1154e+01   4.2628e+00  -1.3733e-03   8.5830e-06   4.3486e+08   4.3486e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -1.1319e-03   6.9962e-06   6.5448e+08   6.5448e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -9.5783e-04   5.6256e-06   1.0123e+09   1.0123e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -8.1986e-04   4.5304e-06   1.5608e+09   1.5608e+09
  1.7699e+02   1.7845e+02   5.1823e+00  -6.8064e-04   3.7922e-06   2.2276e+09   2.2276e+09
  2.2281e+02   2.2502e+02   5.4142e+00  -4.0740e-04   3.1712e-06   3.1854e+09   3.1854e+09
