## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   7.0503e-04   4.1942e-04   1.8394e+05   1.8394e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -6.5983e-04   3.3990e-04   2.8008e+05   2.8008e+05
  4.4457e+00   4.4901e+00   1.5000e+00   4.7474e-05   2.7625e-04   4.2400e+05   4.2400e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.4352e-04   2.2431e-04   6.4312e+05   6.4312e+05
  7.0460e+00   7.1154e+00   1.9603e+00   2.3886e-04   1.8206e-04   9.7624e+05   9.7624e+05
  8.8703e+00   8.9617e+00   2.1910e+00   1.3966e-04   1.4726e-04   1.4921e+06   1.4921e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.7406e-04   1.1832e-04   2.3114e+06   2.3114e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.6148e-04   9.5997e-05   3.5113e+06   3.5113e+06
  1.7699e+01   1.7864e+01   2.8808e+00   4.4877e-04   7.9112e-05   5.1701e+06   5.1701e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.8950e-04   6.5525e-05   7.5365e+06   7.5365e+06
  2.8050e+01   2.8264e+01   3.3396e+00   7.0804e-04   5.5800e-05   1.0392e+07   1.0392e+07
  3.5313e+01   3.5552e+01   3.5690e+00   5.5422e-04   4.9138e-05   1.3402e+07   1.3402e+07
  4.4457e+01   4.4671e+01   3.7973e+00   3.5421e-04   4.4749e-05   1.6159e+07   1.6159e+07
  5.5968e+01   5.6187e+01   4.0267e+00  -8.8609e-05   4.2054e-05   1.8296e+07   1.8296e+07
  7.0460e+01   7.0717e+01   4.2567e+00   9.3139e-05   4.0669e-05   1.9564e+07   1.9564e+07
  8.8703e+01   8.9276e+01   4.4897e+00   2.2062e-04   3.7819e-05   2.2624e+07   2.2624e+07
  1.1167e+02   1.1316e+02   4.7268e+00  -2.8499e-04   3.0356e-05   3.5116e+07   3.5116e+07
  1.4059e+02   1.4383e+02   4.9667e+00  -4.2218e-04   2.0189e-05   7.9387e+07   7.9387e+07
  1.7699e+02   1.7974e+02   5.1896e+00  -4.7942e-05   1.2403e-05   2.1035e+08   2.1035e+08
  2.2281e+02   2.2290e+02   5.4047e+00  -2.6418e-05   1.0988e-05   2.6800e+08   2.6800e+08
