## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.0800e-04   1.4107e-04   1.6095e+06   1.6095e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -2.6805e-04   1.1273e-04   2.5204e+06   2.5204e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -2.6678e-04   8.9769e-05   3.9745e+06   3.9745e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -2.3934e-04   7.1602e-05   6.2471e+06   6.2471e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -2.9364e-04   5.7082e-05   9.8294e+06   9.8294e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.5538e-04   4.5483e-05   1.5483e+07   1.5483e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -3.8483e-04   3.6116e-05   2.4555e+07   2.4555e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.2294e-04   2.8801e-05   3.8612e+07   3.8612e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.9699e-04   2.2954e-05   6.0787e+07   6.0787e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -3.9888e-04   1.8302e-05   9.5612e+07   9.5612e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.9215e-04   1.4615e-05   1.4995e+08   1.4995e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -2.0537e-04   1.1682e-05   2.3469e+08   2.3469e+08
  4.4457e+01   4.4919e+01   3.8029e+00  -1.6862e-04   9.3893e-06   3.6330e+08   3.6330e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -2.7901e-05   7.5759e-06   5.5803e+08   5.5803e+08
  7.0460e+01   7.1173e+01   4.2631e+00   9.9694e-05   6.1330e-06   8.5152e+08   8.5152e+08
  8.8703e+01   8.9582e+01   4.4931e+00   1.4086e-04   4.9974e-06   1.2825e+09   1.2825e+09
  1.1167e+02   1.1277e+02   4.7234e+00   1.5143e-04   4.0799e-06   1.9241e+09   1.9241e+09
  1.4059e+02   1.4187e+02   4.9529e+00   7.7352e-06   3.3688e-06   2.8222e+09   2.8222e+09
  1.7699e+02   1.7851e+02   5.1827e+00   3.9893e-05   2.8257e-06   4.0111e+09   4.0111e+09
  2.2281e+02   2.2472e+02   5.4128e+00   3.0472e-04   2.3943e-06   5.5870e+09   5.5870e+09
