## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.9915e-04   1.4893e-04   1.4622e+06   1.4622e+06
  3.5313e+00   3.5676e+00   1.2700e+00   8.2438e-04   1.2007e-04   2.2497e+06   2.2497e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.1171e-03   9.6670e-05   3.4707e+06   3.4707e+06
  5.5968e+00   5.6546e+00   1.7306e+00   9.2466e-04   7.7765e-05   5.3632e+06   5.3632e+06
  7.0460e+00   7.1187e+00   1.9608e+00   7.9000e-04   6.2548e-05   8.2902e+06   8.2902e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.0983e-03   5.0103e-05   1.2920e+07   1.2920e+07
  1.1167e+01   1.1282e+01   2.4212e+00   9.7022e-04   4.0007e-05   2.0263e+07   2.0263e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.0089e-03   3.2250e-05   3.1184e+07   3.1184e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.8012e-04   2.5937e-05   4.8212e+07   4.8212e+07
  2.2281e+01   2.2511e+01   3.1120e+00   8.8388e-04   2.0739e-05   7.5408e+07   7.5408e+07
  2.8050e+01   2.8346e+01   3.3425e+00   8.8772e-04   1.6707e-05   1.1620e+08   1.1620e+08
  3.5313e+01   3.5683e+01   3.5727e+00   8.2189e-04   1.3430e-05   1.7981e+08   1.7981e+08
  4.4457e+01   4.4903e+01   3.8025e+00   9.0531e-04   1.0824e-05   2.7683e+08   2.7683e+08
  5.5968e+01   5.6521e+01   4.0326e+00   1.0065e-03   8.8268e-06   4.1628e+08   4.1628e+08
  7.0460e+01   7.1118e+01   4.2623e+00   8.8813e-04   7.2625e-06   6.1493e+08   6.1493e+08
  8.8703e+01   8.9462e+01   4.4918e+00   7.4498e-04   6.0823e-06   8.7670e+08   8.7670e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.2618e-04   5.1481e-06   1.2238e+09   1.2238e+09
  1.4059e+02   1.4180e+02   4.9523e+00   2.8724e-04   4.3755e-06   1.6941e+09   1.6941e+09
  1.7699e+02   1.7883e+02   5.1844e+00   1.9064e-05   3.6058e-06   2.4946e+09   2.4946e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -1.5617e-04   2.9444e-06   3.7412e+09   3.7412e+09
