## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.0035e-04   3.7776e-04   2.2434e+05   2.2434e+05
  3.5313e+00   3.5652e+00   1.2693e+00   6.4594e-04   3.0907e-04   3.3514e+05   3.3514e+05
  4.4457e+00   4.4881e+00   1.4995e+00   2.3019e-04   2.5315e-04   4.9954e+05   4.9954e+05
  5.5968e+00   5.6491e+00   1.7296e+00   2.6135e-04   2.0852e-04   7.3627e+05   7.3627e+05
  7.0460e+00   7.1122e+00   1.9599e+00   2.2771e-04   1.7154e-04   1.0880e+06   1.0880e+06
  8.8703e+00   8.9602e+00   2.1908e+00   3.5435e-04   1.4035e-04   1.6253e+06   1.6253e+06
  1.1167e+01   1.1269e+01   2.4201e+00   7.0470e-05   1.1410e-04   2.4591e+06   2.4591e+06
  1.4059e+01   1.4182e+01   2.6500e+00   2.4607e-04   9.5645e-05   3.4996e+06   3.4996e+06
  1.7699e+01   1.7875e+01   2.8814e+00   3.0859e-04   7.9633e-05   5.0483e+06   5.0483e+06
  2.2281e+01   2.2475e+01   3.1104e+00   5.3509e-04   6.5358e-05   7.4945e+06   7.4945e+06
  2.8050e+01   2.8285e+01   3.3403e+00   6.0366e-04   5.5495e-05   1.0395e+07   1.0395e+07
  3.5313e+01   3.5553e+01   3.5690e+00   4.9656e-04   4.8542e-05   1.3586e+07   1.3586e+07
  4.4457e+01   4.4709e+01   3.7981e+00   2.6252e-04   4.3408e-05   1.6990e+07   1.6990e+07
  5.5968e+01   5.6112e+01   4.0253e+00   4.4751e-04   4.1018e-05   1.9028e+07   1.9028e+07
  7.0460e+01   7.0581e+01   4.2547e+00   2.8231e-04   4.1356e-05   1.8718e+07   1.8718e+07
  8.8703e+01   8.9461e+01   4.4917e+00   5.3700e-05   3.9020e-05   2.1027e+07   2.1027e+07
  1.1167e+02   1.1341e+02   4.7289e+00   4.2035e-04   2.9680e-05   3.6343e+07   3.6343e+07
  1.4059e+02   1.4169e+02   4.9516e+00  -3.4087e-04   2.2715e-05   6.2046e+07   6.2046e+07
  1.7699e+02   1.7838e+02   5.1818e+00  -4.0185e-04   1.9835e-05   8.1373e+07   8.1373e+07
  2.2281e+02   2.2345e+02   5.4070e+00  -5.6145e-04   1.7710e-05   1.0207e+08   1.0207e+08
