## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3906e-03   5.2676e-04   1.1555e+05   1.1555e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.2023e-03   4.2331e-04   1.7892e+05   1.7892e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.2445e-03   3.3886e-04   2.7921e+05   2.7921e+05
  5.5968e+00   5.6551e+00   1.7306e+00   8.5122e-04   2.7111e-04   4.3622e+05   4.3622e+05
  7.0460e+00   7.1193e+00   1.9609e+00   8.0635e-04   2.1774e-04   6.7625e+05   6.7625e+05
  8.8703e+00   8.9629e+00   2.1912e+00   5.6402e-04   1.7516e-04   1.0450e+06   1.0450e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.3553e-04   1.4119e-04   1.6083e+06   1.6083e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.6789e-04   1.1509e-04   2.4205e+06   2.4205e+06
  1.7699e+01   1.7869e+01   2.8811e+00   3.3076e-04   9.4318e-05   3.6041e+06   3.6041e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.6373e-04   7.7697e-05   5.3109e+06   5.3109e+06
  2.8050e+01   2.8294e+01   3.3406e+00   4.3958e-04   6.5133e-05   7.5575e+06   7.5575e+06
  3.5313e+01   3.5611e+01   3.5706e+00   8.0532e-04   5.5230e-05   1.0511e+07   1.0511e+07
  4.4457e+01   4.4834e+01   3.8009e+00   7.1865e-04   4.6742e-05   1.4675e+07   1.4675e+07
  5.5968e+01   5.6493e+01   4.0321e+00   6.3567e-04   3.9061e-05   2.1013e+07   2.1013e+07
  7.0460e+01   7.1153e+01   4.2628e+00   9.0627e-04   3.2166e-05   3.0988e+07   3.0988e+07
  8.8703e+01   8.9578e+01   4.4931e+00   5.6573e-04   2.6472e-05   4.5752e+07   4.5752e+07
  1.1167e+02   1.1303e+02   4.7256e+00   1.1017e-03   2.0918e-05   7.3271e+07   7.3271e+07
  1.4059e+02   1.4230e+02   4.9559e+00   6.8487e-04   1.6063e-05   1.2426e+08   1.2426e+08
  1.7699e+02   1.7832e+02   5.1815e+00   4.9432e-05   1.2983e-05   1.9021e+08   1.9021e+08
  2.2281e+02   2.2232e+02   5.4020e+00   3.6543e-04   1.3518e-05   1.7544e+08   1.7544e+08
