## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.4305e-03   2.0793e-04   7.4779e+05   7.4779e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -1.2389e-03   1.6944e-04   1.1261e+06   1.1261e+06
  4.4457e+00   4.4890e+00   1.4997e+00  -1.2388e-03   1.3814e-04   1.6943e+06   1.6943e+06
  5.5968e+00   5.6503e+00   1.7298e+00  -1.4646e-03   1.1293e-04   2.5349e+06   2.5349e+06
  7.0460e+00   7.1135e+00   1.9601e+00  -1.3173e-03   9.2801e-05   3.7540e+06   3.7540e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -1.0514e-03   7.5413e-05   5.6847e+06   5.6847e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -8.1080e-04   6.0503e-05   8.8318e+06   8.8318e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -7.6447e-04   4.9360e-05   1.3269e+07   1.3269e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.3519e-04   3.9982e-05   2.0224e+07   2.0224e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -9.6329e-04   3.1913e-05   3.1745e+07   3.1745e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -9.4347e-04   2.6179e-05   4.7172e+07   4.7172e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -8.3571e-04   2.1574e-05   6.9460e+07   6.9460e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -7.4843e-04   1.7504e-05   1.0552e+08   1.0552e+08
  5.5968e+01   5.6516e+01   4.0325e+00  -5.3951e-04   1.4336e-05   1.5731e+08   1.5731e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -2.7374e-04   1.1609e-05   2.3988e+08   2.3988e+08
  8.8703e+01   8.9646e+01   4.4938e+00  -1.0149e-05   9.2750e-06   3.7581e+08   3.7581e+08
  1.1167e+02   1.1296e+02   4.7250e+00   2.0101e-05   7.3479e-06   5.9879e+08   5.9879e+08
  1.4059e+02   1.4226e+02   4.9556e+00   3.2741e-05   5.7170e-06   9.8915e+08   9.8915e+08
  1.7699e+02   1.7899e+02   5.1853e+00   3.4615e-05   4.4506e-06   1.6321e+09   1.6321e+09
  2.2281e+02   2.2462e+02   5.4123e+00   1.3054e-05   3.6446e-06   2.4340e+09   2.4340e+09
