## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   2.2739e-03   2.2153e-03   6.5020e+03   6.5020e+03
  3.5313e+00   3.5560e+00   1.2668e+00  -5.8794e-05   1.8374e-03   9.4520e+03   9.4520e+03
  4.4457e+00   4.4849e+00   1.4988e+00  -1.1040e-03   1.5234e-03   1.3749e+04   1.3749e+04
  5.5968e+00   5.6529e+00   1.7302e+00  -3.5829e-03   1.2631e-03   2.0001e+04   2.0001e+04
  7.0460e+00   7.1089e+00   1.9594e+00   1.1655e-03   1.0447e-03   2.9239e+04   2.9239e+04
  8.8703e+00   8.9895e+00   2.1941e+00   2.2665e-04   8.3394e-04   4.5882e+04   4.5882e+04
  1.1167e+01   1.1276e+01   2.4207e+00  -3.3714e-03   6.3728e-04   7.8568e+04   7.8568e+04
  1.4059e+01   1.4195e+01   2.6509e+00  -4.1977e-03   5.1536e-04   1.2014e+05   1.2014e+05
  1.7699e+01   1.7851e+01   2.8800e+00  -4.0407e-03   4.2504e-04   1.7662e+05   1.7662e+05
  2.2281e+01   2.2491e+01   3.1111e+00  -2.2725e-03   3.5035e-04   2.5996e+05   2.5996e+05
  2.8050e+01   2.8243e+01   3.3388e+00  -1.5614e-03   3.0874e-04   3.3476e+05   3.3476e+05
  3.5313e+01   3.5380e+01   3.5641e+00   4.6917e-06   2.8601e-04   3.9008e+05   3.9008e+05
  4.4457e+01   4.4579e+01   3.7953e+00  -3.0106e-03   2.8318e-04   3.9790e+05   3.9790e+05
  5.5968e+01   5.6093e+01   4.0250e+00  -2.0744e-03   2.8090e-04   4.0439e+05   4.0439e+05
  7.0460e+01   7.0682e+01   4.2561e+00  -2.8164e-03   2.7902e-04   4.0985e+05   4.0985e+05
  8.8703e+01   8.9367e+01   4.4907e+00  -5.1224e-03   2.4683e-04   5.2375e+05   5.2375e+05
  1.1167e+02   1.1363e+02   4.7309e+00  -2.3165e-03   1.8961e-04   8.8757e+05   8.8757e+05
  1.4059e+02   1.4262e+02   4.9580e+00  -9.6954e-05   1.4210e-04   1.5802e+06   1.5802e+06
  1.7699e+02   1.8140e+02   5.1988e+00  -3.6341e-04   7.2066e-05   6.1439e+06   6.1439e+06
  2.2281e+02   2.2265e+02   5.4035e+00   4.4285e-04   5.4646e-05   1.0685e+07   1.0685e+07
