## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.9482e-03   3.3747e-04   2.8224e+05   2.8224e+05
  3.5313e+00   3.5671e+00   1.2699e+00   3.5113e-03   2.7404e-04   4.2800e+05   4.2800e+05
  4.4457e+00   4.4896e+00   1.4999e+00   2.6828e-03   2.2157e-04   6.5475e+05   6.5475e+05
  5.5968e+00   5.6535e+00   1.7304e+00   2.7971e-03   1.7945e-04   9.9811e+05   9.9811e+05
  7.0460e+00   7.1155e+00   1.9604e+00   2.9351e-03   1.4575e-04   1.5132e+06   1.5132e+06
  8.8703e+00   8.9648e+00   2.1914e+00   3.0487e-03   1.1758e-04   2.3251e+06   2.3251e+06
  1.1167e+01   1.1275e+01   2.4206e+00   3.1162e-03   9.4883e-05   3.5704e+06   3.5704e+06
  1.4059e+01   1.4188e+01   2.6504e+00   2.9280e-03   7.8327e-05   5.2391e+06   5.2391e+06
  1.7699e+01   1.7873e+01   2.8813e+00   2.9973e-03   6.4719e-05   7.6739e+06   7.6739e+06
  2.2281e+01   2.2468e+01   3.1101e+00   2.9064e-03   5.3471e-05   1.1242e+07   1.1242e+07
  2.8050e+01   2.8304e+01   3.3410e+00   2.7389e-03   4.5421e-05   1.5580e+07   1.5580e+07
  3.5313e+01   3.5574e+01   3.5696e+00   2.4964e-03   3.8849e-05   2.1297e+07   2.1297e+07
  4.4457e+01   4.4804e+01   3.8003e+00   2.6908e-03   3.3416e-05   2.8786e+07   2.8786e+07
  5.5968e+01   5.6395e+01   4.0303e+00   2.5710e-03   2.8519e-05   3.9519e+07   3.9519e+07
  7.0460e+01   7.1013e+01   4.2608e+00   2.4941e-03   2.4706e-05   5.2662e+07   5.2662e+07
  8.8703e+01   8.9604e+01   4.4934e+00   1.8402e-03   2.0597e-05   7.5765e+07   7.5765e+07
  1.1167e+02   1.1306e+02   4.7259e+00   1.3197e-03   1.6140e-05   1.2340e+08   1.2340e+08
  1.4059e+02   1.4171e+02   4.9517e+00   7.1484e-04   1.2869e-05   1.9409e+08   1.9409e+08
  1.7699e+02   1.7822e+02   5.1809e+00   2.3779e-04   1.1519e-05   2.4225e+08   2.4225e+08
  2.2281e+02   2.2476e+02   5.4129e+00   4.2966e-04   1.0062e-05   3.1746e+08   3.1746e+08
