## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0088e-03   1.3065e-04   1.9117e+06   1.9117e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -8.8737e-04   1.0486e-04   2.9679e+06   2.9679e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -7.7767e-04   8.4019e-05   4.6226e+06   4.6226e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -7.2186e-04   6.7250e-05   7.2153e+06   7.2153e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -8.0150e-04   5.3831e-05   1.1261e+07   1.1261e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -9.3811e-04   4.2953e-05   1.7687e+07   1.7687e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -9.3208e-04   3.4227e-05   2.7856e+07   2.7856e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.1251e-04   2.7399e-05   4.3467e+07   4.3467e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.2325e-04   2.1940e-05   6.7788e+07   6.7788e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -9.1507e-04   1.7554e-05   1.0590e+08   1.0590e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -9.4151e-04   1.4091e-05   1.6434e+08   1.6434e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -9.1461e-04   1.1345e-05   2.5351e+08   2.5351e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -9.3275e-04   9.1632e-06   3.8864e+08   3.8864e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -8.1007e-04   7.4205e-06   5.9262e+08   5.9262e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -7.1322e-04   6.0489e-06   8.9184e+08   8.9184e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -5.9076e-04   4.9473e-06   1.3332e+09   1.3332e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -3.8200e-04   4.0591e-06   1.9805e+09   1.9805e+09
  1.4059e+02   1.4179e+02   4.9523e+00   3.3167e-07   3.3817e-06   2.8535e+09   2.8535e+09
  1.7699e+02   1.7817e+02   5.1807e+00   1.6980e-04   2.9386e-06   3.7789e+09   3.7789e+09
  2.2281e+02   2.2410e+02   5.4100e+00   3.1514e-04   2.6648e-06   4.5954e+09   4.5954e+09
