## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.9136e-04   2.6721e-04   4.5907e+05   4.5907e+05
  3.5313e+00   3.5657e+00   1.2695e+00   5.9944e-04   2.1760e-04   6.9225e+05   6.9225e+05
  4.4457e+00   4.4889e+00   1.4997e+00   4.2898e-04   1.7750e-04   1.0404e+06   1.0404e+06
  5.5968e+00   5.6511e+00   1.7299e+00   7.7333e-04   1.4511e-04   1.5567e+06   1.5567e+06
  7.0460e+00   7.1142e+00   1.9602e+00   1.0541e-03   1.1851e-04   2.3338e+06   2.3338e+06
  8.8703e+00   8.9630e+00   2.1912e+00   9.2113e-04   9.6233e-05   3.5395e+06   3.5395e+06
  1.1167e+01   1.1280e+01   2.4210e+00   9.3130e-04   7.7224e-05   5.4965e+06   5.4965e+06
  1.4059e+01   1.4194e+01   2.6508e+00   1.0023e-03   6.3014e-05   8.2549e+06   8.2549e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.0291e-03   5.1607e-05   1.2308e+07   1.2308e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.0331e-03   4.1957e-05   1.8620e+07   1.8620e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.0539e-03   3.4446e-05   2.7625e+07   2.7625e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.0571e-03   2.8209e-05   4.1192e+07   4.1192e+07
  4.4457e+01   4.4861e+01   3.8016e+00   8.7004e-04   2.3112e-05   6.1362e+07   6.1362e+07
  5.5968e+01   5.6487e+01   4.0320e+00   7.3276e-04   1.9155e-05   8.9340e+07   8.9340e+07
  7.0460e+01   7.1100e+01   4.2621e+00   7.4449e-04   1.6045e-05   1.2733e+08   1.2733e+08
  8.8703e+01   8.9515e+01   4.4924e+00   7.0884e-04   1.3352e-05   1.8388e+08   1.8388e+08
  1.1167e+02   1.1296e+02   4.7250e+00   5.2783e-04   1.0781e-05   2.8199e+08   2.8199e+08
  1.4059e+02   1.4241e+02   4.9568e+00   3.6173e-04   8.1880e-06   4.8892e+08   4.8892e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.1534e-04   6.2877e-06   8.2909e+08   8.2909e+08
  2.2281e+02   2.2414e+02   5.4102e+00   1.3168e-04   5.3252e-06   1.1559e+09   1.1559e+09
