## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.0282e-03   2.0955e-04   7.3876e+05   7.3876e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.4982e-03   1.6886e-04   1.1376e+06   1.1376e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.7535e-03   1.3555e-04   1.7655e+06   1.7655e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.6446e-03   1.0906e-04   2.7273e+06   2.7273e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.4819e-03   8.7780e-05   4.2100e+06   4.2100e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.3808e-03   7.0628e-05   6.5031e+06   6.5031e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3414e-03   5.6585e-05   1.0131e+07   1.0131e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.2009e-03   4.5621e-05   1.5586e+07   1.5586e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.0602e-03   3.6768e-05   2.3995e+07   2.3995e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.0590e-03   2.9634e-05   3.6939e+07   3.6939e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.0564e-03   2.4042e-05   5.6123e+07   5.6123e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.1485e-03   1.9539e-05   8.4973e+07   8.4973e+07
  4.4457e+01   4.4892e+01   3.8022e+00   1.3839e-03   1.5979e-05   1.2705e+08   1.2705e+08
  5.5968e+01   5.6493e+01   4.0321e+00   1.4690e-03   1.3119e-05   1.8847e+08   1.8847e+08
  7.0460e+01   7.1114e+01   4.2623e+00   1.3541e-03   1.0863e-05   2.7490e+08   2.7490e+08
  8.8703e+01   8.9423e+01   4.4913e+00   1.3434e-03   9.1773e-06   3.8516e+08   3.8516e+08
  1.1167e+02   1.1255e+02   4.7213e+00   1.0875e-03   7.9210e-06   5.1702e+08   5.1702e+08
  1.4059e+02   1.4171e+02   4.9518e+00   4.6154e-04   6.8398e-06   6.9340e+08   6.9340e+08
  1.7699e+02   1.7934e+02   5.1873e+00   2.3377e-05   5.5069e-06   1.0697e+09   1.0697e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -2.1313e-04   4.2761e-06   1.7741e+09   1.7741e+09
