## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.2572e-04   1.7642e-04   1.0501e+06   1.0501e+06
  3.5313e+00   3.5678e+00   1.2701e+00   4.3136e-04   1.4226e-04   1.6151e+06   1.6151e+06
  4.4457e+00   4.4911e+00   1.5002e+00   2.3891e-04   1.1452e-04   2.4924e+06   2.4924e+06
  5.5968e+00   5.6542e+00   1.7305e+00   5.7151e-04   9.2095e-05   3.8537e+06   3.8537e+06
  7.0460e+00   7.1184e+00   1.9608e+00   4.9945e-04   7.4164e-05   5.9424e+06   5.9424e+06
  8.8703e+00   8.9665e+00   2.1916e+00   5.4610e-04   5.9303e-05   9.2938e+06   9.2938e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1362e-04   4.7211e-05   1.4664e+07   1.4664e+07
  1.4059e+01   1.4204e+01   2.6516e+00   5.3815e-04   3.7981e-05   2.2657e+07   2.2657e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.5424e-04   3.0624e-05   3.4853e+07   3.4853e+07
  2.2281e+01   2.2504e+01   3.1117e+00   5.6814e-04   2.4683e-05   5.3649e+07   5.3649e+07
  2.8050e+01   2.8334e+01   3.3420e+00   4.1077e-04   2.0091e-05   8.0975e+07   8.0975e+07
  3.5313e+01   3.5645e+01   3.5716e+00   2.4077e-04   1.6477e-05   1.2039e+08   1.2039e+08
  4.4457e+01   4.4855e+01   3.8014e+00   1.6119e-04   1.3637e-05   1.7574e+08   1.7574e+08
  5.5968e+01   5.6469e+01   4.0317e+00   2.2713e-04   1.1385e-05   2.5214e+08   2.5214e+08
  7.0460e+01   7.1089e+01   4.2619e+00   2.8493e-04   9.5430e-06   3.5890e+08   3.5890e+08
  8.8703e+01   8.9530e+01   4.4925e+00   2.0456e-04   7.9409e-06   5.1833e+08   5.1833e+08
  1.1167e+02   1.1271e+02   4.7228e+00   2.6505e-04   6.5792e-06   7.5509e+08   7.5509e+08
  1.4059e+02   1.4174e+02   4.9520e+00   4.0089e-04   5.4961e-06   1.0820e+09   1.0820e+09
  1.7699e+02   1.7815e+02   5.1806e+00   1.8239e-04   4.8018e-06   1.4176e+09   1.4176e+09
  2.2281e+02   2.2413e+02   5.4102e+00  -1.0892e-04   4.3242e-06   1.7480e+09   1.7480e+09
