## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9278e+00   1.0741e+00  -2.0439e-02   6.7693e-02   7.0000e+00   7.0000e+00
  3.5313e+00   3.6663e+00   1.2986e+00  -5.3796e-02   4.9673e-02   1.3000e+01   1.3000e+01
  4.4457e+00   4.5298e+00   1.5084e+00  -1.2035e-02   4.6243e-02   1.5000e+01   1.5000e+01
  5.5968e+00   5.4706e+00   1.6983e+00  -2.9289e-02   3.3258e-02   2.9000e+01   2.9000e+01
  7.0460e+00   6.7743e+00   1.9106e+00   4.5379e-02   5.6636e-02   1.0000e+01   1.0000e+01
  8.8703e+00   9.3520e+00   2.2350e+00  -3.0315e-02   2.6699e-02   4.5000e+01   4.5000e+01
  1.1167e+01   1.1267e+01   2.4197e+00  -1.0590e-02   1.6629e-02   1.1600e+02   1.1600e+02
  1.4059e+01   1.4073e+01   2.6430e+00   2.6551e-02   1.2892e-02   1.9300e+02   1.9300e+02
  1.7699e+01   1.7865e+01   2.8812e+00  -1.2191e-02   1.0189e-02   3.0900e+02   3.0900e+02
  2.2281e+01   2.2404e+01   3.1072e+00  -1.2375e-02   8.4901e-03   4.4500e+02   4.4500e+02
  2.8050e+01   2.8413e+01   3.3450e+00  -8.0923e-03   6.1431e-03   8.5000e+02   8.5000e+02
  3.5313e+01   3.5648e+01   3.5717e+00  -1.8056e-03   5.4650e-03   1.0740e+03   1.0740e+03
  4.4457e+01   4.4851e+01   3.8010e+00  -2.1086e-03   5.5271e-03   1.0500e+03   1.0500e+03
  5.5968e+01   5.6982e+01   4.0409e+00   3.0222e-03   3.2059e-03   3.1210e+03   3.1210e+03
  7.0460e+01   6.9246e+01   4.2360e+00   2.9289e-03   2.8354e-03   3.9900e+03   3.9900e+03
  8.8703e+01   8.9661e+01   4.4938e+00  -5.4262e-04   3.0230e-03   3.5100e+03   3.5100e+03
  1.1167e+02   1.1241e+02   4.7201e+00   3.3983e-03   2.8421e-03   3.9710e+03   3.9710e+03
  1.4059e+02   1.3566e+02   4.9087e+00   4.6126e-03   3.3913e-03   2.7890e+03   2.7890e+03
  1.7699e+02   1.8894e+02   5.2406e+00  -1.8605e-03   1.9574e-03   8.3720e+03   8.3720e+03
  2.2281e+02   2.1774e+02   5.3816e+00   4.0514e-04   1.3241e-03   1.8296e+04   1.8296e+04
