## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   9.9370e-04   1.7286e-04   1.0771e+06   1.0771e+06
  3.5313e+00   3.5685e+00   1.2702e+00   1.1483e-03   1.3864e-04   1.6746e+06   1.6746e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.0057e-03   1.1090e-04   2.6168e+06   2.6168e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.1904e-03   8.8711e-05   4.0900e+06   4.0900e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.2569e-03   7.1182e-05   6.3523e+06   6.3523e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.0133e-03   5.7007e-05   9.9041e+06   9.9041e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0652e-03   4.5474e-05   1.5565e+07   1.5565e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.0186e-03   3.6615e-05   2.4008e+07   2.4008e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.0125e-03   2.9428e-05   3.7167e+07   3.7167e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.0190e-03   2.3660e-05   5.7497e+07   5.7497e+07
  2.8050e+01   2.8341e+01   3.3423e+00   9.6320e-04   1.9148e-05   8.7787e+07   8.7787e+07
  3.5313e+01   3.5672e+01   3.5724e+00   9.4364e-04   1.5488e-05   1.3417e+08   1.3417e+08
  4.4457e+01   4.4897e+01   3.8024e+00   8.5599e-04   1.2574e-05   2.0358e+08   2.0358e+08
  5.5968e+01   5.6517e+01   4.0325e+00   8.5818e-04   1.0270e-05   3.0517e+08   3.0517e+08
  7.0460e+01   7.1129e+01   4.2625e+00   8.0247e-04   8.4360e-06   4.5228e+08   4.5228e+08
  8.8703e+01   8.9541e+01   4.4927e+00   6.5414e-04   6.9685e-06   6.6282e+08   6.6282e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.5594e-04   5.6986e-06   9.9114e+08   9.9114e+08
  1.4059e+02   1.4213e+02   4.9547e+00   3.9391e-04   4.5565e-06   1.5503e+09   1.5503e+09
  1.7699e+02   1.7884e+02   5.1845e+00   6.3805e-05   3.6430e-06   2.4252e+09   2.4252e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -1.0892e-04   2.9995e-06   3.5774e+09   3.5774e+09
