## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -6.4246e-04   2.2320e-04   6.5089e+05   6.5089e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -4.9789e-04   1.8222e-04   9.7659e+05   9.7659e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -6.6152e-04   1.4909e-04   1.4588e+06   1.4588e+06
  5.5968e+00   5.6499e+00   1.7297e+00  -5.3645e-04   1.2200e-04   2.1786e+06   2.1786e+06
  7.0460e+00   7.1106e+00   1.9596e+00  -4.4832e-04   1.0093e-04   3.1833e+06   3.1833e+06
  8.8703e+00   8.9593e+00   2.1907e+00  -4.3607e-04   8.3238e-05   4.6800e+06   4.6800e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -3.7607e-05   6.7461e-05   7.1250e+06   7.1250e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.0611e-04   5.4869e-05   1.0771e+07   1.0771e+07
  1.7699e+01   1.7886e+01   2.8820e+00   3.9602e-06   4.4270e-05   1.6545e+07   1.6545e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.6822e-04   3.5388e-05   2.5893e+07   2.5893e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.7845e-04   2.8694e-05   3.9382e+07   3.9382e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -6.0170e-05   2.3413e-05   5.9154e+07   5.9154e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.1078e-04   1.8954e-05   9.0259e+07   9.0259e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -3.3814e-04   1.5484e-05   1.3525e+08   1.3525e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -1.1690e-04   1.2576e-05   2.0501e+08   2.0501e+08
  8.8703e+01   8.9620e+01   4.4935e+00  -2.3668e-04   1.0217e-05   3.1063e+08   3.1063e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.0320e-04   8.2458e-06   4.7690e+08   4.7690e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -6.8141e-05   6.8557e-06   6.8990e+08   6.8990e+08
  1.7699e+02   1.7837e+02   5.1817e+00  -1.9472e-04   5.9248e-06   9.2373e+08   9.2373e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -2.9275e-04   5.2097e-06   1.1947e+09   1.1947e+09
