## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.5534e-04   1.7115e-04   1.0986e+06   1.0986e+06
  3.5313e+00   3.5678e+00   1.2700e+00   2.7212e-05   1.3768e-04   1.6975e+06   1.6975e+06
  4.4457e+00   4.4916e+00   1.5003e+00   4.0960e-05   1.1067e-04   2.6272e+06   2.6272e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -7.5265e-05   8.8949e-05   4.0671e+06   4.0671e+06
  7.0460e+00   7.1193e+00   1.9609e+00   2.7065e-04   7.1407e-05   6.3108e+06   6.3108e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.0628e-04   5.7058e-05   9.8841e+06   9.8841e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.6191e-04   4.5520e-05   1.5529e+07   1.5529e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.0486e-04   3.6726e-05   2.3857e+07   2.3857e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3503e-04   2.9544e-05   3.6867e+07   3.6867e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.7515e-04   2.3697e-05   5.7304e+07   5.7304e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.5893e-05   1.9261e-05   8.6741e+07   8.6741e+07
  3.5313e+01   3.5654e+01   3.5719e+00   9.1650e-05   1.5710e-05   1.3039e+08   1.3039e+08
  4.4457e+01   4.4870e+01   3.8018e+00   7.9790e-05   1.2954e-05   1.9177e+08   1.9177e+08
  5.5968e+01   5.6494e+01   4.0321e+00   3.6560e-06   1.0681e-05   2.8204e+08   2.8204e+08
  7.0460e+01   7.1105e+01   4.2621e+00   8.2446e-05   8.8823e-06   4.0786e+08   4.0786e+08
  8.8703e+01   8.9513e+01   4.4924e+00  -2.4713e-05   7.3871e-06   5.8968e+08   5.8968e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -2.3130e-04   6.1610e-06   8.4773e+08   8.4773e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -2.4507e-04   5.0724e-06   1.2506e+09   1.2506e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -2.6684e-04   4.1659e-06   1.8542e+09   1.8542e+09
  2.2281e+02   2.2488e+02   5.4135e+00  -3.7526e-04   3.4455e-06   2.7106e+09   2.7106e+09
