## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4901e-03   3.0224e-04   3.4944e+05   3.4944e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.7745e-03   2.4298e-04   5.4067e+05   5.4067e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.6022e-03   1.9482e-04   8.4099e+05   8.4099e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.3682e-03   1.5665e-04   1.3008e+06   1.3008e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.4837e-03   1.2656e-04   1.9929e+06   1.9929e+06
  8.8703e+00   8.9637e+00   2.1912e+00   1.2957e-03   1.0210e-04   3.0621e+06   3.0621e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1622e-03   8.2111e-05   4.7344e+06   4.7344e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.5681e-04   6.6476e-05   7.2233e+06   7.2233e+06
  1.7699e+01   1.7879e+01   2.8817e+00   9.0119e-04   5.3843e-05   1.1011e+07   1.1011e+07
  2.2281e+01   2.2503e+01   3.1117e+00   8.2182e-04   4.3578e-05   1.6808e+07   1.6808e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.0487e-03   3.5338e-05   2.5561e+07   2.5561e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.3546e-03   2.8750e-05   3.8618e+07   3.8618e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.5210e-03   2.3412e-05   5.8238e+07   5.8238e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.2803e-03   1.9139e-05   8.7147e+07   8.7147e+07
  7.0460e+01   7.1165e+01   4.2630e+00   1.2093e-03   1.5631e-05   1.3065e+08   1.3065e+08
  8.8703e+01   8.9659e+01   4.4940e+00   1.0213e-03   1.2592e-05   2.0131e+08   2.0131e+08
  1.1167e+02   1.1288e+02   4.7244e+00   4.1231e-04   9.9818e-06   3.2037e+08   3.2037e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.4380e-04   7.9971e-06   4.9912e+08   4.9912e+08
  1.7699e+02   1.7907e+02   5.1858e+00   5.7120e-04   6.2640e-06   8.1350e+08   8.1350e+08
  2.2281e+02   2.2514e+02   5.4147e+00   1.2664e-04   4.9286e-06   1.3141e+09   1.3141e+09
