## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -9.7985e-04   1.6831e-04   1.1486e+06   1.1486e+06
  3.5313e+00   3.5673e+00   1.2699e+00  -7.9250e-04   1.3617e-04   1.7549e+06   1.7549e+06
  4.4457e+00   4.4906e+00   1.5001e+00  -8.2961e-04   1.0999e-04   2.6896e+06   2.6896e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -8.3241e-04   8.8795e-05   4.1272e+06   4.1272e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -9.3719e-04   7.1876e-05   6.2989e+06   6.2989e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.1366e-03   5.7912e-05   9.7028e+06   9.7028e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1656e-03   4.6355e-05   1.5144e+07   1.5144e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -9.7286e-04   3.7418e-05   2.3242e+07   2.3242e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0691e-03   3.0061e-05   3.6009e+07   3.6009e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.4803e-04   2.3985e-05   5.6566e+07   5.6566e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.1516e-04   1.9322e-05   8.7162e+07   8.7162e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -6.0885e-04   1.5529e-05   1.3495e+08   1.3495e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -7.0735e-04   1.2469e-05   2.0929e+08   2.0929e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -8.9179e-04   1.0052e-05   3.2205e+08   3.2205e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -9.3910e-04   8.1619e-06   4.8848e+08   4.8848e+08
  8.8703e+01   8.9566e+01   4.4930e+00  -7.0878e-04   6.6568e-06   7.3435e+08   7.3435e+08
  1.1167e+02   1.1273e+02   4.7229e+00  -5.1294e-04   5.4843e-06   1.0819e+09   1.0819e+09
  1.4059e+02   1.4182e+02   4.9526e+00  -4.3975e-04   4.5632e-06   1.5628e+09   1.5628e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -2.0182e-04   3.8364e-06   2.2109e+09   2.2109e+09
  2.2281e+02   2.2406e+02   5.4098e+00  -2.0377e-05   3.3642e-06   2.8752e+09   2.8752e+09
