## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   5.8222e-04   2.6055e-04   4.7685e+05   4.7685e+05
  3.5313e+00   3.5650e+00   1.2693e+00   4.8776e-04   2.1446e-04   7.0382e+05   7.0382e+05
  4.4457e+00   4.4874e+00   1.4994e+00   3.3387e-04   1.7619e-04   1.0428e+06   1.0428e+06
  5.5968e+00   5.6485e+00   1.7295e+00   3.6405e-04   1.4559e-04   1.5271e+06   1.5271e+06
  7.0460e+00   7.1088e+00   1.9594e+00   6.6160e-04   1.2132e-04   2.1995e+06   2.1995e+06
  8.8703e+00   8.9585e+00   2.1906e+00   6.0830e-04   1.0050e-04   3.2052e+06   3.2052e+06
  1.1167e+01   1.1273e+01   2.4204e+00   5.9834e-04   8.1761e-05   4.8425e+06   4.8425e+06
  1.4059e+01   1.4198e+01   2.6512e+00   5.3774e-04   6.6946e-05   7.2230e+06   7.2230e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.8168e-04   5.4252e-05   1.0998e+07   1.0998e+07
  2.2281e+01   2.2501e+01   3.1116e+00   9.2085e-04   4.3620e-05   1.7014e+07   1.7014e+07
  2.8050e+01   2.8343e+01   3.3424e+00   9.9821e-04   3.5430e-05   2.5788e+07   2.5788e+07
  3.5313e+01   3.5660e+01   3.5720e+00   9.8991e-04   2.8888e-05   3.8791e+07   3.8791e+07
  4.4457e+01   4.4939e+01   3.8033e+00   5.0172e-04   2.3146e-05   6.0422e+07   6.0422e+07
  5.5968e+01   5.6536e+01   4.0328e+00   3.3469e-04   1.8753e-05   9.2051e+07   9.2051e+07
  7.0460e+01   7.1235e+01   4.2640e+00   8.8934e-05   1.5046e-05   1.4299e+08   1.4299e+08
  8.8703e+01   8.9696e+01   4.4944e+00  -2.1516e-04   1.2049e-05   2.2299e+08   2.2299e+08
  1.1167e+02   1.1304e+02   4.7257e+00  -2.4085e-04   9.3799e-06   3.6793e+08   3.6793e+08
  1.4059e+02   1.4221e+02   4.9552e+00  -3.5209e-04   7.2915e-06   6.0888e+08   6.0888e+08
  1.7699e+02   1.7930e+02   5.1870e+00  -2.4824e-04   5.5388e-06   1.0552e+09   1.0552e+09
  2.2281e+02   2.2541e+02   5.4159e+00   1.4115e-04   4.2281e-06   1.8108e+09   1.8108e+09
