## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -7.2450e-04   1.6043e-04   1.2583e+06   1.2583e+06
  3.5313e+00   3.5668e+00   1.2698e+00  -5.9732e-04   1.3003e-04   1.9154e+06   1.9154e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -5.6327e-04   1.0510e-04   2.9319e+06   2.9319e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -6.6936e-04   8.4902e-05   4.4929e+06   4.4929e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -5.5982e-04   6.8713e-05   6.8594e+06   6.8594e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -7.1484e-04   5.5104e-05   1.0666e+07   1.0666e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -7.3943e-04   4.3975e-05   1.6747e+07   1.6747e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -8.6677e-04   3.5628e-05   2.5514e+07   2.5514e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0798e-03   2.8760e-05   3.9154e+07   3.9154e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.1879e-03   2.2988e-05   6.1286e+07   6.1286e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -1.1165e-03   1.8652e-05   9.3086e+07   9.3086e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.1713e-03   1.5162e-05   1.4087e+08   1.4087e+08
  4.4457e+01   4.4893e+01   3.8023e+00  -1.0995e-03   1.2353e-05   2.1223e+08   2.1223e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -9.3514e-04   1.0060e-05   3.2000e+08   3.2000e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -8.6747e-04   8.2753e-06   4.7293e+08   4.7293e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -7.4241e-04   6.6915e-06   7.2329e+08   7.2329e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -6.3038e-04   5.3303e-06   1.1399e+09   1.1399e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -4.7464e-04   4.2738e-06   1.7731e+09   1.7731e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -3.0962e-04   3.5702e-06   2.5408e+09   2.5408e+09
  2.2281e+02   2.2437e+02   5.4112e+00  -1.4331e-04   3.1092e-06   3.3501e+09   3.3501e+09
