## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.7074e-04   2.4571e-04   5.3218e+05   5.3218e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.3684e-04   1.9989e-04   8.0408e+05   8.0408e+05
  4.4457e+00   4.4896e+00   1.4999e+00   7.8501e-05   1.6296e-04   1.2098e+06   1.2098e+06
  5.5968e+00   5.6507e+00   1.7299e+00   6.0214e-05   1.3306e-04   1.8147e+06   1.8147e+06
  7.0460e+00   7.1163e+00   1.9605e+00   6.3995e-05   1.0883e-04   2.7125e+06   2.7125e+06
  8.8703e+00   8.9641e+00   2.1913e+00   3.5982e-05   8.7868e-05   4.1613e+06   4.1613e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.1120e-04   7.0503e-05   6.4637e+06   6.4637e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.7354e-04   5.7102e-05   9.8537e+06   9.8537e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -3.3979e-04   4.5946e-05   1.5220e+07   1.5220e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -3.0565e-04   3.6900e-05   2.3596e+07   2.3596e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -1.7913e-04   3.0225e-05   3.5170e+07   3.5170e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.7889e-04   2.4510e-05   5.3484e+07   5.3484e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -5.8495e-05   1.9812e-05   8.1856e+07   8.1856e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.4096e-04   1.6002e-05   1.2547e+08   1.2547e+08
  7.0460e+01   7.1194e+01   4.2634e+00   8.3936e-05   1.2961e-05   1.9126e+08   1.9126e+08
  8.8703e+01   8.9549e+01   4.4928e+00  -6.0426e-05   1.0531e-05   2.8971e+08   2.8971e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.1926e-04   8.6804e-06   4.2640e+08   4.2640e+08
  1.4059e+02   1.4184e+02   4.9527e+00   2.4349e-04   7.2889e-06   6.0474e+08   6.0474e+08
  1.7699e+02   1.7851e+02   5.1826e+00   4.8360e-04   6.0846e-06   8.6782e+08   8.6782e+08
  2.2281e+02   2.2414e+02   5.4102e+00   6.1099e-04   5.4009e-06   1.1014e+09   1.1014e+09
