## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.8896e-03   7.0315e-04   6.5602e+04   6.5602e+04
  3.5313e+00   3.5668e+00   1.2698e+00   6.6747e-03   5.6508e-04   1.0158e+05   1.0158e+05
  4.4457e+00   4.4902e+00   1.5000e+00   5.3375e-03   4.5877e-04   1.5410e+05   1.5410e+05
  5.5968e+00   5.6530e+00   1.7303e+00   5.3740e-03   3.7202e-04   2.3435e+05   2.3435e+05
  7.0460e+00   7.1189e+00   1.9608e+00   5.8440e-03   3.0079e-04   3.5850e+05   3.5850e+05
  8.8703e+00   8.9707e+00   2.1920e+00   6.2776e-03   2.4039e-04   5.6129e+05   5.6129e+05
  1.1167e+01   1.1279e+01   2.4209e+00   6.0484e-03   1.9138e-04   8.8553e+05   8.8553e+05
  1.4059e+01   1.4193e+01   2.6508e+00   5.4756e-03   1.5492e-04   1.3514e+06   1.3514e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.9923e-03   1.2574e-04   2.0513e+06   2.0513e+06
  2.2281e+01   2.2493e+01   3.1112e+00   4.5000e-03   1.0168e-04   3.1373e+06   3.1373e+06
  2.8050e+01   2.8330e+01   3.3419e+00   3.3414e-03   8.3289e-05   4.6755e+06   4.6755e+06
  3.5313e+01   3.5615e+01   3.5707e+00   2.0392e-03   6.9802e-05   6.6569e+06   6.6569e+06
  4.4457e+01   4.4790e+01   3.7999e+00   1.0693e-03   5.9087e-05   9.2901e+06   9.2901e+06
  5.5968e+01   5.6257e+01   4.0279e+00   9.7349e-04   5.2941e-05   1.1573e+07   1.1573e+07
  7.0460e+01   7.0650e+01   4.2557e+00   1.0322e-03   5.0505e-05   1.2716e+07   1.2716e+07
  8.8703e+01   8.8728e+01   4.4835e+00   8.1521e-04   5.1457e-05   1.2249e+07   1.2249e+07
  1.1167e+02   1.1242e+02   4.7201e+00   3.0007e-04   5.1344e-05   1.2304e+07   1.2304e+07
  1.4059e+02   1.4289e+02   4.9601e+00   1.5442e-03   3.7821e-05   2.2675e+07   2.2675e+07
  1.7699e+02   1.7970e+02   5.1892e+00   4.4441e-04   2.7892e-05   4.1693e+07   4.1693e+07
  2.2281e+02   2.2600e+02   5.4185e+00  -5.8543e-04   1.8715e-05   9.2600e+07   9.2600e+07
