## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.0071e-03   4.5998e-04   1.5347e+05   1.5347e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.3831e-03   3.7363e-04   2.3259e+05   2.3259e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.0115e-03   3.0047e-04   3.5965e+05   3.5965e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -2.1859e-03   2.4288e-04   5.5041e+05   5.5041e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -2.2915e-03   1.9617e-04   8.4373e+05   8.4373e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -2.3070e-03   1.5748e-04   1.3092e+06   1.3092e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.9735e-03   1.2651e-04   2.0287e+06   2.0287e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.9821e-03   1.0319e-04   3.0497e+06   3.0497e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.7512e-03   8.4311e-05   4.5679e+06   4.5679e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.7675e-03   6.9180e-05   6.7847e+06   6.7847e+06
  2.8050e+01   2.8293e+01   3.3406e+00  -1.6152e-03   5.7811e-05   9.7156e+06   9.7156e+06
  3.5313e+01   3.5572e+01   3.5695e+00  -1.4152e-03   5.0099e-05   1.2937e+07   1.2937e+07
  4.4457e+01   4.4709e+01   3.7981e+00  -1.6832e-03   4.4700e-05   1.6251e+07   1.6251e+07
  5.5968e+01   5.6289e+01   4.0285e+00  -1.2324e-03   4.0770e-05   1.9535e+07   1.9535e+07
  7.0460e+01   7.0923e+01   4.2596e+00  -5.5602e-04   3.6488e-05   2.4389e+07   2.4389e+07
  8.8703e+01   8.9402e+01   4.4911e+00   9.0538e-04   3.2115e-05   3.1483e+07   3.1483e+07
  1.1167e+02   1.1263e+02   4.7221e+00   2.2974e-03   2.7319e-05   4.3508e+07   4.3508e+07
  1.4059e+02   1.4197e+02   4.9535e+00   1.8087e-03   2.2866e-05   6.2101e+07   6.2101e+07
  1.7699e+02   1.7838e+02   5.1818e+00   1.4143e-03   1.9187e-05   8.8198e+07   8.8198e+07
  2.2281e+02   2.2355e+02   5.4075e+00   9.6644e-04   1.7588e-05   1.0497e+08   1.0497e+08
