## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0388e+00   8.6269e-03   4.7593e-03   1.4150e+03   1.4150e+03
  3.5313e+00   3.5564e+00   1.2668e+00   1.7607e-02   4.0646e-03   1.9400e+03   1.9400e+03
  4.4457e+00   4.4812e+00   1.4980e+00   1.4461e-02   3.5056e-03   2.6080e+03   2.6080e+03
  5.5968e+00   5.6527e+00   1.7301e+00   1.2171e-02   3.2154e-03   3.1000e+03   3.1000e+03
  7.0460e+00   7.0655e+00   1.9534e+00   5.2576e-03   2.9751e-03   3.6210e+03   3.6210e+03
  8.8703e+00   8.9758e+00   2.1925e+00   5.3563e-03   2.6691e-03   4.4990e+03   4.4990e+03
  1.1167e+01   1.1313e+01   2.4240e+00   2.5929e-04   2.0941e-03   7.3090e+03   7.3090e+03
  1.4059e+01   1.4306e+01   2.6588e+00  -2.1532e-03   1.5153e-03   1.3959e+04   1.3959e+04
  1.7699e+01   1.7931e+01   2.8846e+00  -4.2204e-03   1.1140e-03   2.5828e+04   2.5828e+04
  2.2281e+01   2.2309e+01   3.1029e+00  -1.4377e-03   1.0522e-03   2.8951e+04   2.8951e+04
  2.8050e+01   2.8206e+01   3.3376e+00   1.9524e-03   1.0300e-03   3.0212e+04   3.0212e+04
  3.5313e+01   3.5750e+01   3.5745e+00   6.5962e-04   8.6428e-04   4.2907e+04   4.2907e+04
  4.4457e+01   4.4710e+01   3.7981e+00  -2.9844e-03   7.4604e-04   5.7585e+04   5.7585e+04
  5.5968e+01   5.5918e+01   4.0219e+00  -7.1601e-03   6.9510e-04   6.6334e+04   6.6334e+04
  7.0460e+01   6.9769e+01   4.2429e+00   3.7951e-03   1.0213e-03   3.0730e+04   3.0730e+04
  8.8703e+01   9.0760e+01   4.5062e+00  -1.5657e-03   8.5604e-04   4.3737e+04   4.3737e+04
  1.1167e+02   1.1224e+02   4.7184e+00  -3.0745e-04   5.9694e-04   8.9946e+04   8.9946e+04
  1.4059e+02   1.4530e+02   4.9768e+00   2.8851e-03   4.3946e-04   1.6595e+05   1.6595e+05
  1.7699e+02   1.7909e+02   5.1858e+00  -1.5742e-04   2.2381e-04   6.3987e+05   6.3987e+05
  2.2281e+02   2.2646e+02   5.4201e+00  -1.8442e-03   2.2995e-04   6.0616e+05   6.0616e+05
