## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.7621e-03   2.9975e-04   3.5843e+05   3.5843e+05
  3.5313e+00   3.5650e+00   1.2693e+00   1.9489e-03   2.4576e-04   5.3321e+05   5.3321e+05
  4.4457e+00   4.4886e+00   1.4996e+00   1.6479e-03   2.0095e-04   7.9756e+05   7.9756e+05
  5.5968e+00   5.6500e+00   1.7297e+00   1.8316e-03   1.6454e-04   1.1895e+06   1.1895e+06
  7.0460e+00   7.1102e+00   1.9596e+00   1.4775e-03   1.3644e-04   1.7301e+06   1.7301e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.6489e-03   1.1111e-04   2.6088e+06   2.6088e+06
  1.1167e+01   1.1266e+01   2.4198e+00   2.0331e-03   8.9666e-05   4.0057e+06   4.0057e+06
  1.4059e+01   1.4192e+01   2.6507e+00   2.0260e-03   7.4795e-05   5.7569e+06   5.7569e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.0547e-03   6.1399e-05   8.5431e+06   8.5431e+06
  2.2281e+01   2.2456e+01   3.1095e+00   2.0141e-03   5.0196e-05   1.2782e+07   1.2782e+07
  2.8050e+01   2.8322e+01   3.3416e+00   2.0273e-03   4.2536e-05   1.7801e+07   1.7801e+07
  3.5313e+01   3.5590e+01   3.5700e+00   1.9697e-03   3.6387e-05   2.4324e+07   2.4324e+07
  4.4457e+01   4.4771e+01   3.7995e+00   1.9341e-03   3.1218e-05   3.3047e+07   3.3047e+07
  5.5968e+01   5.6387e+01   4.0302e+00   1.3257e-03   2.7100e-05   4.3854e+07   4.3854e+07
  7.0460e+01   7.0932e+01   4.2597e+00   1.4145e-03   2.4095e-05   5.5472e+07   5.5472e+07
  8.8703e+01   8.9604e+01   4.4934e+00   1.3877e-03   2.0301e-05   7.8143e+07   7.8143e+07
  1.1167e+02   1.1307e+02   4.7259e+00   9.7734e-04   1.6271e-05   1.2164e+08   1.2164e+08
  1.4059e+02   1.4268e+02   4.9586e+00   1.6345e-04   1.1745e-05   2.3348e+08   2.3348e+08
  1.7699e+02   1.7968e+02   5.1892e+00  -1.6680e-04   8.3703e-06   4.5968e+08   4.5968e+08
  2.2281e+02   2.2471e+02   5.4127e+00  -3.9450e-04   6.5567e-06   7.4914e+08   7.4914e+08
