## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.5162e-03   1.9119e-04   8.7600e+05   8.7600e+05
  3.5313e+00   3.5677e+00   1.2700e+00   9.6233e-04   1.5411e-04   1.3482e+06   1.3482e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.1480e-03   1.2373e-04   2.0917e+06   2.0917e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.3107e-03   9.9249e-05   3.2508e+06   3.2508e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.2080e-03   7.9795e-05   5.0292e+06   5.0292e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.2051e-03   6.3984e-05   7.8218e+06   7.8218e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.0685e-03   5.1196e-05   1.2218e+07   1.2218e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.0652e-03   4.1250e-05   1.8819e+07   1.8819e+07
  1.7699e+01   1.7886e+01   2.8820e+00   9.8935e-04   3.3198e-05   2.9056e+07   2.9056e+07
  2.2281e+01   2.2509e+01   3.1119e+00   8.6227e-04   2.6627e-05   4.5167e+07   4.5167e+07
  2.8050e+01   2.8345e+01   3.3424e+00   8.7023e-04   2.1471e-05   6.9460e+07   6.9460e+07
  3.5313e+01   3.5670e+01   3.5723e+00   8.8607e-04   1.7352e-05   1.0635e+08   1.0635e+08
  4.4457e+01   4.4882e+01   3.8020e+00   8.7276e-04   1.4173e-05   1.5941e+08   1.5941e+08
  5.5968e+01   5.6513e+01   4.0324e+00   6.8571e-04   1.1635e-05   2.3654e+08   2.3654e+08
  7.0460e+01   7.1113e+01   4.2622e+00   5.5049e-04   9.5893e-06   3.4824e+08   3.4824e+08
  8.8703e+01   8.9461e+01   4.4918e+00   3.3618e-04   8.0468e-06   4.9455e+08   4.9455e+08
  1.1167e+02   1.1261e+02   4.7218e+00   4.4920e-04   6.8409e-06   6.8427e+08   6.8427e+08
  1.4059e+02   1.4195e+02   4.9534e+00   5.3435e-04   5.7165e-06   9.7990e+08   9.7990e+08
  1.7699e+02   1.7884e+02   5.1845e+00   4.6494e-04   4.6413e-06   1.4865e+09   1.4865e+09
  2.2281e+02   2.2519e+02   5.4149e+00   8.1481e-05   3.7066e-06   2.3307e+09   2.3307e+09
