## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.0750e-03   3.0578e-04   3.4644e+05   3.4644e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -2.0077e-03   2.5262e-04   5.0758e+05   5.0758e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -1.5625e-03   2.0764e-04   7.5129e+05   7.5129e+05
  5.5968e+00   5.6485e+00   1.7295e+00  -1.2471e-03   1.7143e-04   1.1022e+06   1.1022e+06
  7.0460e+00   7.1122e+00   1.9599e+00  -1.8381e-03   1.4225e-04   1.6009e+06   1.6009e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -1.7813e-03   1.1504e-04   2.4475e+06   2.4475e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -1.7514e-03   9.1845e-05   3.8401e+06   3.8401e+06
  1.4059e+01   1.4177e+01   2.6496e+00  -1.5798e-03   7.7554e-05   5.3856e+06   5.3856e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -1.2380e-03   6.5568e-05   7.5347e+06   7.5347e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -1.1338e-03   5.3771e-05   1.1204e+07   1.1204e+07
  2.8050e+01   2.8307e+01   3.3411e+00  -1.0645e-03   4.5486e-05   1.5657e+07   1.5657e+07
  3.5313e+01   3.5602e+01   3.5704e+00  -1.0627e-03   3.8608e-05   2.1731e+07   2.1731e+07
  4.4457e+01   4.4791e+01   3.8000e+00  -9.7202e-04   3.2627e-05   3.0429e+07   3.0429e+07
  5.5968e+01   5.6415e+01   4.0307e+00  -1.2949e-03   2.7670e-05   4.2309e+07   4.2309e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -1.4576e-03   2.3063e-05   6.0902e+07   6.0902e+07
  8.8703e+01   8.9574e+01   4.4930e+00  -1.2618e-03   1.8807e-05   9.1579e+07   9.1579e+07
  1.1167e+02   1.1316e+02   4.7267e+00  -8.5399e-04   1.5019e-05   1.4361e+08   1.4361e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -7.9758e-04   1.1378e-05   2.5024e+08   2.5024e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -4.2452e-04   9.5728e-06   3.5348e+08   3.5348e+08
  2.2281e+02   2.2595e+02   5.4183e+00   8.8322e-05   7.5958e-06   5.6144e+08   5.6144e+08
