## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.2559e-03   2.9026e-04   3.8469e+05   3.8469e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.6540e-03   2.3389e-04   5.9246e+05   5.9246e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.4292e-03   1.8891e-04   9.0822e+05   9.0822e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.1172e-03   1.5236e-04   1.3961e+06   1.3961e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.3826e-03   1.2295e-04   2.1441e+06   2.1441e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0703e-03   9.8788e-05   3.3211e+06   3.3211e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0042e-03   7.9074e-05   5.1835e+06   5.1835e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.5534e-04   6.4351e-05   7.8266e+06   7.8266e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -8.3317e-04   5.2220e-05   1.1885e+07   1.1885e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -9.5446e-04   4.2481e-05   1.7960e+07   1.7960e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.1871e-03   3.4661e-05   2.6978e+07   2.6978e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -1.3807e-03   2.8429e-05   4.0103e+07   4.0103e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -1.2933e-03   2.3428e-05   5.9048e+07   5.9048e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -1.1527e-03   1.9413e-05   8.6001e+07   8.6001e+07
  7.0460e+01   7.1052e+01   4.2614e+00  -7.7909e-04   1.6269e-05   1.2244e+08   1.2244e+08
  8.8703e+01   8.9439e+01   4.4915e+00  -8.6183e-04   1.3882e-05   1.6817e+08   1.6817e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -1.1021e-03   1.1747e-05   2.3487e+08   2.3487e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.1036e-03   9.6194e-06   3.5026e+08   3.5026e+08
  1.7699e+02   1.7817e+02   5.1807e+00  -9.3503e-04   8.0903e-06   4.9517e+08   4.9517e+08
  2.2281e+02   2.2342e+02   5.4069e+00  -3.0247e-04   7.6669e-06   5.5137e+08   5.5137e+08
