## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.9795e-04   1.6643e-04   1.1591e+06   1.1591e+06
  3.5313e+00   3.5668e+00   1.2698e+00   7.0006e-05   1.3494e-04   1.7632e+06   1.7632e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -1.9979e-05   1.0908e-04   2.6982e+06   2.6982e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -1.7974e-05   8.8154e-05   4.1314e+06   4.1314e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.5535e-05   7.1135e-05   6.3447e+06   6.3447e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.3291e-04   5.7062e-05   9.8601e+06   9.8601e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.1956e-05   4.5483e-05   1.5519e+07   1.5519e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -7.6700e-05   3.6596e-05   2.3973e+07   2.3973e+07
  1.7699e+01   1.7893e+01   2.8825e+00  -2.7009e-04   2.9299e-05   3.7401e+07   3.7401e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.5201e-04   2.3374e-05   5.8762e+07   5.8762e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -1.9741e-04   1.8787e-05   9.0961e+07   9.0961e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.4504e-04   1.4990e-05   1.4287e+08   1.4287e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -4.1748e-05   1.1942e-05   2.2511e+08   2.2511e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -6.4790e-05   9.4749e-06   3.5763e+08   3.5763e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -4.0896e-06   7.5859e-06   5.5790e+08   5.5790e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -1.1978e-04   6.0676e-06   8.7204e+08   8.7204e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.6599e-04   4.7967e-06   1.3954e+09   1.3954e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -2.9654e-04   3.7973e-06   2.2266e+09   2.2266e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -2.4069e-04   2.9999e-06   3.5675e+09   3.5675e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.9106e-04   2.4243e-06   5.4628e+09   5.4628e+09
