## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.6134e-03   1.5181e-04   1.4101e+06   1.4101e+06
  3.5313e+00   3.5671e+00   1.2699e+00   1.5366e-03   1.2251e-04   2.1654e+06   2.1654e+06
  4.4457e+00   4.4908e+00   1.5001e+00   1.4889e-03   9.8753e-05   3.3324e+06   3.3324e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.4318e-03   7.9583e-05   5.1311e+06   5.1311e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.4024e-03   6.4239e-05   7.8752e+06   7.8752e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.4835e-03   5.1762e-05   1.2129e+07   1.2129e+07
  1.1167e+01   1.1282e+01   2.4212e+00   1.5344e-03   4.1489e-05   1.8880e+07   1.8880e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.6362e-03   3.3471e-05   2.9008e+07   2.9008e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.6855e-03   2.6929e-05   4.4815e+07   4.4815e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.7667e-03   2.1628e-05   6.9473e+07   6.9473e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.7674e-03   1.7534e-05   1.0570e+08   1.0570e+08
  3.5313e+01   3.5660e+01   3.5720e+00   1.7662e-03   1.4274e-05   1.5951e+08   1.5951e+08
  4.4457e+01   4.4900e+01   3.8024e+00   1.6041e-03   1.1620e-05   2.4069e+08   2.4069e+08
  5.5968e+01   5.6501e+01   4.0322e+00   1.4373e-03   9.5096e-06   3.5936e+08   3.5936e+08
  7.0460e+01   7.1133e+01   4.2625e+00   1.1718e-03   7.8561e-06   5.2655e+08   5.2655e+08
  8.8703e+01   8.9555e+01   4.4928e+00   9.9741e-04   6.4976e-06   7.6976e+08   7.6976e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.7727e-04   5.2606e-06   1.1743e+09   1.1743e+09
  1.4059e+02   1.4196e+02   4.9535e+00   7.1283e-04   4.2310e-06   1.8154e+09   1.8154e+09
  1.7699e+02   1.7882e+02   5.1843e+00   3.5866e-04   3.4496e-06   2.7311e+09   2.7311e+09
  2.2281e+02   2.2486e+02   5.4134e+00  -7.9933e-05   2.8218e-06   4.0814e+09   4.0814e+09
