## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.2853e-03   2.4451e-04   5.4130e+05   5.4130e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.1943e-03   1.9746e-04   8.2998e+05   8.2998e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.2234e-03   1.5884e-04   1.2826e+06   1.2826e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -1.0089e-03   1.2779e-04   1.9818e+06   1.9818e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -9.1600e-04   1.0304e-04   3.0481e+06   3.0481e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -9.2681e-04   8.2389e-05   4.7675e+06   4.7675e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.7542e-04   6.5507e-05   7.5413e+06   7.5413e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.6091e-04   5.2675e-05   1.1663e+07   1.1663e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -7.0227e-04   4.2182e-05   1.8188e+07   1.8188e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -4.6560e-04   3.3680e-05   2.8529e+07   2.8529e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.8006e-04   2.7150e-05   4.3903e+07   4.3903e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -6.8112e-04   2.1859e-05   6.7730e+07   6.7730e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -6.4119e-04   1.7605e-05   1.0442e+08   1.0442e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -5.0581e-04   1.4170e-05   1.6116e+08   1.6116e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -2.6542e-04   1.1404e-05   2.4885e+08   2.4885e+08
  8.8703e+01   8.9596e+01   4.4933e+00   1.3568e-04   9.2100e-06   3.8151e+08   3.8151e+08
  1.1167e+02   1.1277e+02   4.7234e+00   4.0040e-04   7.5090e-06   5.7393e+08   5.7393e+08
  1.4059e+02   1.4198e+02   4.9537e+00   4.1429e-04   6.1242e-06   8.6284e+08   8.6284e+08
  1.7699e+02   1.7860e+02   5.1831e+00   2.6549e-04   5.0258e-06   1.2812e+09   1.2812e+09
  2.2281e+02   2.2422e+02   5.4106e+00   1.7663e-04   4.3603e-06   1.7022e+09   1.7022e+09
