## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.4854e-03   8.6476e-04   4.2377e+04   4.2377e+04
  3.5313e+00   3.5625e+00   1.2685e+00   3.7216e-03   7.1057e-04   6.2765e+04   6.2765e+04
  4.4457e+00   4.4845e+00   1.4987e+00   2.9544e-03   5.8811e-04   9.1623e+04   9.1623e+04
  5.5968e+00   5.6461e+00   1.7290e+00   3.6352e-03   4.9463e-04   1.2953e+05   1.2953e+05
  7.0460e+00   7.1020e+00   1.9584e+00   5.4768e-03   4.1790e-04   1.8146e+05   1.8146e+05
  8.8703e+00   8.9458e+00   2.1892e+00   4.9392e-03   3.5686e-04   2.4884e+05   2.4884e+05
  1.1167e+01   1.1256e+01   2.4189e+00   3.7442e-03   3.0447e-04   3.4184e+05   3.4184e+05
  1.4059e+01   1.4178e+01   2.6497e+00   3.1857e-03   2.5753e-04   4.7782e+05   4.7782e+05
  1.7699e+01   1.7839e+01   2.8794e+00   2.5092e-03   2.1903e-04   6.6057e+05   6.6057e+05
  2.2281e+01   2.2431e+01   3.1084e+00   2.5276e-03   1.9160e-04   8.6326e+05   8.6326e+05
  2.8050e+01   2.8206e+01   3.3375e+00   4.4048e-03   1.7075e-04   1.0869e+06   1.0869e+06
  3.5313e+01   3.5516e+01   3.5679e+00   2.8974e-03   1.5834e-04   1.2640e+06   1.2640e+06
  4.4457e+01   4.4607e+01   3.7959e+00   4.0905e-04   1.4616e-04   1.4833e+06   1.4833e+06
  5.5968e+01   5.5917e+01   4.0218e+00   5.9632e-04   1.5108e-04   1.3883e+06   1.3883e+06
  7.0460e+01   7.0180e+01   4.2490e+00   1.2860e-03   1.7054e-04   1.0896e+06   1.0896e+06
  8.8703e+01   8.7674e+01   4.4716e+00   1.0330e-03   2.1427e-04   6.9025e+05   6.9025e+05
  1.1167e+02   1.1041e+02   4.7019e+00  -1.1157e-03   3.3101e-04   2.8924e+05   2.8924e+05
  1.4059e+02   1.4277e+02   4.9592e+00  -5.4593e-03   2.7789e-04   4.1036e+05   4.1036e+05
  1.7699e+02   1.8364e+02   5.2110e+00  -2.8405e-04   1.6180e-04   1.2105e+06   1.2105e+06
  2.2281e+02   2.3092e+02   5.4404e+00  -1.2766e-03   5.4804e-05   1.0551e+07   1.0551e+07
