## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.5238e-04   3.3960e-04   2.7909e+05   2.7909e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.6348e-04   2.7302e-04   4.3180e+05   4.3180e+05
  4.4457e+00   4.4924e+00   1.5005e+00   9.5328e-04   2.1871e-04   6.7289e+05   6.7289e+05
  5.5968e+00   5.6549e+00   1.7306e+00   8.1829e-04   1.7556e-04   1.0443e+06   1.0443e+06
  7.0460e+00   7.1186e+00   1.9608e+00   7.7826e-04   1.4144e-04   1.6090e+06   1.6090e+06
  8.8703e+00   8.9648e+00   2.1914e+00   5.0327e-04   1.1357e-04   2.4954e+06   2.4954e+06
  1.1167e+01   1.1281e+01   2.4211e+00   5.7965e-04   9.0899e-05   3.8956e+06   3.8956e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.2178e-04   7.3395e-05   5.9752e+06   5.9752e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.5713e-04   5.9176e-05   9.1918e+06   9.1918e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -4.3982e-05   4.7475e-05   1.4281e+07   1.4281e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -2.4354e-04   3.8766e-05   2.1418e+07   2.1418e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -4.6257e-05   3.1613e-05   3.2206e+07   3.2206e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -2.0032e-04   2.5774e-05   4.8453e+07   4.8453e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -3.5726e-04   2.1344e-05   7.0653e+07   7.0653e+07
  7.0460e+01   7.1045e+01   4.2613e+00  -1.6656e-04   1.8071e-05   9.8569e+07   9.8569e+07
  8.8703e+01   8.9456e+01   4.4917e+00  -1.4558e-04   1.5327e-05   1.3702e+08   1.3702e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -2.8364e-04   1.2712e-05   1.9918e+08   1.9918e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -1.4383e-04   9.9656e-06   3.2410e+08   3.2410e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.2730e-04   7.8643e-06   5.2044e+08   5.2044e+08
  2.2281e+02   2.2288e+02   5.4045e+00   2.2135e-04   7.4433e-06   5.8097e+08   5.8097e+08
