## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8263e+00   1.0370e+00  -7.4611e-04   7.4366e-04   5.8662e+04   5.8662e+04
  3.5313e+00   3.5609e+00   1.2681e+00  -7.4681e-04   6.3839e-04   7.9603e+04   7.9603e+04
  4.4457e+00   4.4787e+00   1.4974e+00  -2.0245e-03   5.4808e-04   1.0800e+05   1.0800e+05
  5.5968e+00   5.6353e+00   1.7271e+00  -1.1176e-03   4.7883e-04   1.4150e+05   1.4150e+05
  7.0460e+00   7.0926e+00   1.9571e+00  -5.3025e-04   4.2315e-04   1.8118e+05   1.8118e+05
  8.8703e+00   8.9783e+00   2.1928e+00   1.2048e-05   3.5409e-04   2.5875e+05   2.5875e+05
  1.1167e+01   1.1253e+01   2.4187e+00   1.2826e-03   2.8000e-04   4.1381e+05   4.1381e+05
  1.4059e+01   1.4155e+01   2.6481e+00   2.8155e-04   2.4498e-04   5.4055e+05   5.4055e+05
  1.7699e+01   1.7884e+01   2.8818e+00   6.2071e-05   2.1182e-04   7.2302e+05   7.2302e+05
  2.2281e+01   2.2453e+01   3.1094e+00  -6.6678e-04   1.6754e-04   1.1558e+06   1.1558e+06
  2.8050e+01   2.8366e+01   3.3431e+00  -5.6135e-04   1.3960e-04   1.6648e+06   1.6648e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -2.6978e-04   1.1401e-04   2.4959e+06   2.4959e+06
  4.4457e+01   4.4936e+01   3.8032e+00  -6.9760e-04   9.1958e-05   3.8364e+06   3.8364e+06
  5.5968e+01   5.6707e+01   4.0358e+00  -1.0855e-03   6.9169e-05   6.7808e+06   6.7808e+06
  7.0460e+01   7.1433e+01   4.2668e+00  -9.7636e-04   5.0333e-05   1.2805e+07   1.2805e+07
  8.8703e+01   8.9774e+01   4.4953e+00  -2.8599e-04   3.8777e-05   2.1575e+07   2.1575e+07
  1.1167e+02   1.1326e+02   4.7276e+00  -2.9860e-04   2.9381e-05   3.7582e+07   3.7582e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -1.0073e-03   2.2270e-05   6.5412e+07   6.5412e+07
  1.7699e+02   1.7939e+02   5.1875e+00  -1.0836e-03   1.7539e-05   1.0546e+08   1.0546e+08
  2.2281e+02   2.2548e+02   5.4162e+00  -7.6958e-04   1.3447e-05   1.7940e+08   1.7940e+08
