## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5199e-03   3.2051e-04   3.1912e+05   3.1912e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.5065e-03   2.5870e-04   4.8985e+05   4.8985e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.6331e-03   2.0823e-04   7.5610e+05   7.5610e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.1440e-03   1.6786e-04   1.1635e+06   1.1635e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.1935e-03   1.3493e-04   1.8006e+06   1.8006e+06
  8.8703e+00   8.9641e+00   2.1913e+00   8.4729e-04   1.0844e-04   2.7881e+06   2.7881e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.4392e-04   8.7193e-05   4.3120e+06   4.3120e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0913e-03   7.0752e-05   6.5490e+06   6.5490e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.8701e-04   5.7474e-05   9.9243e+06   9.9243e+06
  2.2281e+01   2.2491e+01   3.1111e+00   5.0347e-04   4.6960e-05   1.4866e+07   1.4866e+07
  2.8050e+01   2.8320e+01   3.3416e+00   8.9076e-05   3.8705e-05   2.1883e+07   2.1883e+07
  3.5313e+01   3.5628e+01   3.5711e+00   3.0874e-05   3.2182e-05   3.1653e+07   3.1653e+07
  4.4457e+01   4.4818e+01   3.8006e+00   3.3953e-05   2.7138e-05   4.4514e+07   4.4514e+07
  5.5968e+01   5.6406e+01   4.0306e+00   1.3502e-04   2.3286e-05   6.0461e+07   6.0461e+07
  7.0460e+01   7.0914e+01   4.2595e+00   2.0783e-04   2.0433e-05   7.8520e+07   7.8520e+07
  8.8703e+01   8.9163e+01   4.4885e+00   2.8512e-04   1.8538e-05   9.5390e+07   9.5390e+07
  1.1167e+02   1.1217e+02   4.7180e+00   1.3720e-04   1.7356e-05   1.0883e+08   1.0883e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.2216e-05   1.5111e-05   1.4357e+08   1.4357e+08
  1.7699e+02   1.7868e+02   5.1835e+00  -1.4323e-04   1.2368e-05   2.1430e+08   2.1430e+08
  2.2281e+02   2.2546e+02   5.4160e+00  -2.8934e-04   1.0077e-05   3.2281e+08   3.2281e+08
